station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,1,315C,561C,1C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,2,315C,561C,3C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,3,316C,562C,4C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,4,316C,563C,6C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,5,316C,563C,7C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,6,316C,564C,9C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,7,317C,565C,10C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,8,317C,566C,11C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,9,318C,567C,13C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,10,318C,568C,14C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,11,319C,569C,15C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,12,320C,570C,16C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,13,320C,571C,17C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,14,321C,573C,18C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,15,322C,574C,19C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,16,323C,575C,20C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,17,324C,577C,21C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,18,325C,578C,23C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,19,326C,579C,24C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,20,327C,581C,25C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,21,328C,583C,26C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,22,329C,584C,27C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,23,331C,586C,29C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,24,332C,587C,30C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,25,333C,589C,31C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,26,335C,591C,33C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,27,336C,593C,34C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,28,338C,594C,36C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,29,339C,596C,37C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,30,341C,598C,39C
TX EL PASO INTL AP,USW00023044,31.8111,-106.3758,1194.,1,31,343C,600C,40C
