station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,1,177R,350R,9R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,2,176R,349R,19R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,3,175R,348R,28R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,4,175R,348R,37R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,5,174R,347R,47R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,6,173R,347R,57R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,7,172R,346R,67R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,8,172R,346R,77R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,9,171R,346R,87R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,10,170R,345R,97R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,11,170R,345R,108R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,12,169R,345R,119R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,13,169R,345R,130R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,14,169R,345R,141R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,15,168R,345R,153R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,16,168R,345R,164R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,17,168R,346R,176R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,18,168R,346R,187R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,19,168R,346R,198R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,20,167R,347R,210R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,21,167R,347R,221R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,22,167R,348R,232R
WV BARTOW 1S,USC00460509,38.5311,-79.7714,922.0,1,23,168R,348R,243R
