station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,1,14C,311C,3S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,2,14C,311C,5S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,3,14C,312C,8S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,4,14C,312C,11S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,5,13C,312C,13S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,6,13C,313C,16S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,7,13C,313C,19S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,8,13C,314C,21S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,9,13C,314C,24S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,10,12C,315C,26S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,11,12C,315C,29S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,12,12C,315C,31S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,13,12C,316C,34S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,14,12C,316C,37S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,15,12C,316C,39S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,16,11C,316C,42S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,17,11C,317C,45S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,18,11C,317C,47S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,19,11C,317C,50S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,20,11C,317C,52S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,21,11C,317C,55S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,22,11C,318C,57S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,23,11C,318C,60S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,24,11C,318C,62S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,25,11C,318C,65S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,26,11C,319C,67S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,27,11C,319C,70S
CO DILLON 1 E,USC00052281,39.6261,-106.0353,2763.,1,28,11C,320C,72S
