station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,1,326R,531R,10Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,2,326R,531R,18Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,3,326R,531R,26Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,4,326R,531R,35Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,5,326R,532R,46Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,6,327R,532R,57Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,7,327R,532R,68Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,8,327R,532R,79Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,9,327R,532R,88Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,10,328R,533R,98Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,11,328R,533R,109Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,12,328R,534R,120Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,13,328R,534R,131Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,14,328R,535R,142Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,15,328R,535R,154Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,16,328R,536R,167Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,17,328R,536R,179Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,18,329R,537R,192Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,19,329R,537R,204Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,20,329R,538R,218Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,21,329R,539R,231Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,22,329R,540R,244Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,23,329R,540R,260Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,24,329R,541R,277Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,25,329R,542R,294Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,26,329R,543R,311Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,27,329R,544R,328Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,28,329R,545R,344Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,29,329R,546R,361Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,30,330R,547R,378Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,1,31,330R,548R,396Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,1,330R,549R,13Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,2,331R,550R,28Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,3,331R,552R,40Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,4,332R,553R,53Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,5,332R,555R,65Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,6,333R,556R,77Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,7,334R,558R,90Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,8,334R,559R,104Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,9,335R,561R,118Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,10,336R,563R,132Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,11,338R,565R,146Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,12,339R,567R,161Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,13,340R,569R,176Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,14,341R,571R,190Q
SC GREENWOOD CO AP,USW00053874,34.2486,-82.1592,192.3,2,15,343R,573R,206Q
