station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,1,168S,385S,2S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,2,167S,385S,4S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,3,166S,385S,7S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,4,166S,385S,9S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,5,165S,386S,11S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,6,165S,386S,13S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,7,164S,386S,15S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,8,164S,387S,17S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,9,164S,387S,19S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,10,163S,388S,21S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,11,163S,389S,23S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,12,163S,389S,25S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,13,162S,390S,27S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,14,162S,391S,28S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,15,162S,392S,30S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,16,162S,392S,32S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,17,162S,393S,34S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,18,162S,394S,37S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,19,162S,395S,39S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,20,162S,396S,41S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,21,162S,397S,43S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,22,162S,398S,46S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,23,163S,399S,48S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,24,163S,400S,51S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,25,164S,401S,53S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,26,164S,403S,56S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,27,165S,404S,58S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,28,166S,406S,61S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,29,167S,407S,63S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,30,168S,409S,66S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,1,31,169S,410S,69S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,1,170S,412S,3S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,2,172S,414S,7S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,3,173S,416S,10S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,4,175S,418S,14S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,5,177S,420S,17S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,6,178S,422S,20S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,7,181S,425S,24S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,8,183S,427S,28S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,9,185S,429S,32S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,10,187S,432S,36S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,11,190S,435S,40S
KS CLAY CTR,USC00141559,39.3739,-97.1275,367.9,2,12,192S,438S,43S
