station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,1,316C,636C,3R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,2,316C,637C,7R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,3,316C,637C,10R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,4,317C,637C,14R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,5,317C,638C,17R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,6,318C,638C,21R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,7,318C,639C,24R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,8,318C,640C,28R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,9,319C,640C,32R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,10,319C,641C,37R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,11,319C,642C,41R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,12,320C,642C,45R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,13,320C,643C,50R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,14,320C,644C,54R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,15,321C,645C,58R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,16,321C,645C,63R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,17,321C,646C,67R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,18,322C,647C,72R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,19,322C,648C,76R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,20,322C,649C,80R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,21,322C,649C,84R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,22,323C,650C,89R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,23,323C,651C,93R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,24,324C,652C,97R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,25,324C,653C,101R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,26,324C,654C,105R
AZ TUMACACORI NM,USC00028865,31.5678,-111.0497,995.8,1,27,325C,655C,109R
