station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,1,216S,366S,4C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,2,216S,367S,9C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,3,216S,367S,13C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,4,216S,367S,18C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,5,216S,367S,22C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,6,216S,368S,26C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,7,216S,368S,30C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,8,216S,368S,35C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,9,215S,369S,39C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,10,215S,369S,42C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,11,215S,370S,47C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,12,215S,370S,51C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,13,215S,371S,55C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,14,215S,371S,59C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,15,215S,372S,63C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,16,215S,372S,67C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,17,215S,373S,71C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,18,215S,373S,75C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,19,215S,374S,79C
UT SALT LAKE CITY INTL AP,USW00024127,40.7781,-111.9694,1287.,1,20,215S,375S,83C
