station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,1,242R,435R,9R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,2,241R,434R,18R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,3,241R,434R,26R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,4,240R,433R,34R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,5,239R,433R,42R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,6,238R,433R,50R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,7,238R,433R,57R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,8,237R,433R,65R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,9,237R,433R,71R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,10,236R,433R,78R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,11,236R,433R,84R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,12,236R,433R,90R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,13,236R,433R,97R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,14,236R,434R,102R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,15,236R,434R,108R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,16,237R,435R,114R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,17,237R,436R,121R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,18,238R,437R,128R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,19,238R,438R,135R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,20,239R,439R,143R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,21,240R,440R,151R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,22,241R,441R,160R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,23,242R,442R,168R
MO CAMDENTON 2 NW,USC00231212,38.2167,-92.7667,313.9,1,24,243R,444R,177R
