station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,1,431R,633R,4Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,2,433R,634R,9Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,3,434R,635R,13Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,4,435R,637R,18Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,5,436R,638R,22Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,6,437R,639R,26Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,7,438R,641R,30Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,8,439R,642R,35Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,9,440R,643R,39Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,10,441R,645R,44Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,11,441R,646R,48Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,12,442R,647R,53Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,13,443R,648R,59Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,14,443R,649R,65Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,15,444R,650R,71Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,16,444R,651R,77Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,17,445R,652R,83Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,18,445R,653R,89Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,19,445R,654R,93Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,20,445R,655R,98Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,21,446R,656R,102Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,22,446R,657R,107Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,23,446R,658R,111Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,24,446R,658R,115Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,25,446R,659R,120Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,26,446R,660R,125Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,27,446R,660R,128Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,28,446R,661R,132Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,29,446R,662R,137Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,30,446R,662R,142Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,1,31,446R,663R,148Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,1,446R,663R,4Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,2,446R,664R,8Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,3,446R,665R,12Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,4,446R,666R,16Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,5,446R,666R,20Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,6,446R,667R,24Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,7,447R,668R,29Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,8,447R,669R,34Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,9,448R,670R,38Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,10,448R,671R,43Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,11,449R,672R,47Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,12,449R,673R,51Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,13,450R,674R,55Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,14,451R,675R,59Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,15,452R,677R,63Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,16,453R,678R,68Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,17,454R,679R,72Q
AZ PHOENIX DEER VALLEY MUNI AP,USW00003184,33.6883,-112.0817,443.5,2,18,455R,681R,77Q
