station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,1,136S,424S,2S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,2,136S,424S,4S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,3,136S,425S,6S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,4,136S,425S,8S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,5,137S,425S,10S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,6,137S,425S,12S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,7,137S,425S,14S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,8,137S,426S,16S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,9,137S,426S,18S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,10,138S,426S,20S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,11,138S,426S,21S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,12,138S,426S,23S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,13,138S,426S,25S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,14,139S,427S,27S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,15,139S,427S,28S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,16,139S,427S,30S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,17,139S,427S,31S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,18,140S,427S,33S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,19,140S,428S,35S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,20,140S,428S,36S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,21,141S,428S,38S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,22,141S,429S,40S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,23,142S,429S,42S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,24,142S,430S,43S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,25,143S,430S,45S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,26,144S,431S,47S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,27,144S,432S,48S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,28,145S,433S,50S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,29,146S,434S,52S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,30,147S,435S,54S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,1,31,148S,436S,56S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,1,149S,437S,2S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,2,150S,439S,3S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,3,152S,440S,5S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,4,153S,442S,7S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,5,154S,443S,8S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,6,156S,445S,10S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,7,158S,447S,11S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,8,160S,449S,13S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,9,161S,451S,15S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,10,163S,454S,16S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,11,166S,456S,18S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,12,168S,459S,19S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,13,170S,461S,21S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,14,172S,464S,23S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,15,175S,467S,24S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,16,177S,470S,26S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,17,180S,473S,28S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,18,183S,476S,30S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,19,185S,479S,32S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,20,188S,482S,34S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,21,191S,485S,36S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,22,194S,488S,38S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,23,197S,491S,40S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,24,199S,495S,43S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,25,202S,498S,45S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,26,205S,501S,47S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,27,208S,505S,50S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,28,211S,508S,52S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,29,213S,510S,-9999
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,30,-8888,-8888,-8888
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,2,31,-8888,-8888,-8888
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,3,1,214S,511S,3S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,3,2,217S,515S,6S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,3,3,220S,518S,9S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,3,4,223S,521S,12S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,3,5,226S,524S,15S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,3,6,229S,528S,19S
NE BENKELMAN,USC00250760,40.0525,-101.5386,922.0,3,7,232S,531S,22S
