station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,1,186S,383S,2R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,2,185S,382S,4R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,3,184S,382S,6R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,4,184S,381S,8R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,5,183S,381S,10R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,6,182S,381S,13R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,7,182S,381S,15R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,8,181S,380S,17R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,9,181S,380S,18R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,10,181S,380S,20R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,11,181S,380S,22R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,12,180S,380S,23R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,13,180S,380S,25R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,14,180S,380S,27R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,15,180S,380S,29R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,16,180S,381S,31R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,17,180S,381S,33R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,18,180S,381S,35R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,19,181S,381S,37R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,20,181S,382S,39R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,21,182S,382S,41R
KS CLINTON LAKE,USC00141612,38.9408,-95.3397,299.9,1,22,182S,383S,43R
