station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,1,257S,540S,2S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,2,257S,540S,4S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,3,257S,540S,5S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,4,257S,540S,7S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,5,257S,541S,9S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,6,257S,541S,10S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,7,257S,541S,12S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,8,257S,542S,14S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,9,257S,542S,15S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,10,257S,543S,17S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,11,257S,543S,18S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,12,257S,544S,20S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,13,258S,544S,22S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,14,258S,545S,23S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,15,258S,546S,25S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,16,258S,546S,27S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,17,259S,547S,28S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,18,259S,548S,30S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,19,260S,549S,32S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,20,260S,550S,34S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,21,261S,551S,36S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,22,261S,551S,38S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,23,262S,553S,40S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,24,262S,554S,42S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,25,263S,555S,44S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,26,264S,556S,47S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,27,265S,557S,49S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,28,266S,558S,51S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,29,267S,560S,53S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,30,268S,561S,56S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,1,31,269S,563S,58S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,2,1,270S,564S,3S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,2,2,272S,566S,6S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,2,3,273S,568S,10S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,2,4,274S,569S,13S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,2,5,276S,571S,15S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,2,6,278S,573S,18S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,2,7,279S,575S,22S
TX LAMESA 1 SSE,USC00415013,32.7228,-101.9456,903.7,2,8,281S,577S,25S
