station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,1,413S,672S,11C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,2,413S,673S,22C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,3,413S,674S,33C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,4,414S,674S,44C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,5,414S,675S,55C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,6,415S,676S,66C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,7,415S,677S,77C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,8,416S,677S,88C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,9,416S,678S,99C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,10,417S,678S,111C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,11,417S,679S,122C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,12,417S,679S,133C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,13,418S,679S,145C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,14,418S,680S,156C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,15,419S,680S,167C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,16,419S,680S,179C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,17,419S,680S,191C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,18,420S,680S,202C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,19,420S,680S,214C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,20,420S,680S,224C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,21,421S,680S,236C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,22,421S,680S,247C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,23,422S,680S,258C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,24,422S,679S,268C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,25,423S,679S,280C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,26,423S,679S,291C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,27,424S,679S,302C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,28,424S,678S,314C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,29,425S,678S,327C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,30,425S,678S,340C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,1,31,426S,678S,353C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,1,427C,677S,14C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,2,427C,677S,27C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,3,428C,677S,41C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,4,429C,677S,56C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,5,430C,677S,70C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,6,431C,677S,86C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,7,431C,677S,101C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,8,432C,677S,117C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,9,433C,677S,132C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,10,434C,677S,148C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,11,435C,677S,163C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,12,436C,677S,179C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,13,437C,678S,195C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,14,438C,678S,212C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,15,439C,679S,229C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,16,440C,679S,247C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,17,441C,680S,264C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,18,442C,680S,282C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,19,443C,681S,300C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,20,444C,681S,319C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,21,446C,682S,337C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,22,447C,683S,355C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,23,448C,684S,371C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,24,449C,685S,388C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,25,450C,685S,404C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,26,451C,686S,419C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,27,452C,687S,434C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,28,452C,688S,448C
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,29,453C,689S,-9999
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,30,-8888,-8888,-8888
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,2,31,-8888,-8888,-8888
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,1,453C,689S,14S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,2,454C,690S,28S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,3,455C,691S,41S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,4,456C,692S,55S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,5,457C,693S,68S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,6,458C,694S,81S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,7,458C,695S,93S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,8,459C,696S,105S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,9,460C,696S,116S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,10,460C,697S,128S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,11,461C,698S,139S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,12,462C,699S,150S
CA BURBANK GLENDALE PASADENA AP,USW00023152,34.2006,-118.3575,225.9,3,13,462C,700S,161S
