station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,1,118R,444R,1R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,2,118R,445R,2R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,3,118R,446R,3R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,4,117R,447R,4R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,5,117R,447R,5R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,6,118R,448R,6R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,7,118R,449R,7R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,8,118R,450R,8R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,9,118R,451R,9R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,10,118R,452R,10R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,11,119R,453R,11R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,12,119R,454R,12R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,13,119R,455R,13R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,14,120R,455R,14R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,15,120R,456R,15R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,16,121R,457R,15R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,17,121R,458R,16R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,18,122R,459R,17R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,19,123R,460R,18R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,20,123R,461R,19R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,21,124R,461R,21R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,22,125R,462R,22R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,23,126R,463R,23R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,24,127R,464R,24R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,25,128R,465R,25R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,26,129R,465R,27R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,27,131R,466R,28R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,28,132R,467R,29R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,29,133R,468R,31R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,30,135R,469R,32R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,1,31,137R,470R,33R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,1,138R,471R,1R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,2,140R,472R,3R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,3,142R,473R,4R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,4,144R,475R,5R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,5,146R,476R,6R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,6,148R,477R,8R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,7,150R,479R,9R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,8,153R,480R,10R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,9,155R,482R,12R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,10,158R,484R,13R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,11,160R,486R,14R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,12,163R,488R,16R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,13,166R,490R,17R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,14,168R,492R,18R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,15,171R,494R,19R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,16,174R,496R,21R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,17,177R,499R,22R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,18,180R,501R,23R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,19,184R,504R,24R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,20,187R,507R,25R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,21,190R,510R,26R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,22,193R,512R,28R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,23,196R,515R,29R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,24,200R,519R,31R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,25,203R,522R,32R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,26,206R,525R,33R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,27,209R,528R,35R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,28,213R,532R,36R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,29,214R,533R,-9999
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,30,-8888,-8888,-8888
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,2,31,-8888,-8888,-8888
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,1,216R,535R,2R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,2,219R,538R,4R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,3,222R,542R,6R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,4,226R,545R,8R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,5,229R,549R,10R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,6,232R,553R,13R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,7,235R,556R,16R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,8,238R,560R,18R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,9,241R,563R,21R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,10,244R,567R,24R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,11,247R,570R,27R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,12,250R,574R,30R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,13,253R,578R,33R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,14,255R,581R,36R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,15,258R,585R,40R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,16,261R,588R,43R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,17,263R,592R,46R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,18,266R,595R,49R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,19,268R,598R,53R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,20,271R,602R,57R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,21,273R,605R,60R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,22,276R,608R,64R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,23,278R,611R,67R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,24,280R,615R,70R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,25,283R,618R,74R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,26,285R,621R,77R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,27,287R,624R,81R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,28,290R,627R,85R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,29,292R,630R,89R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,30,295R,633R,93R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,3,31,297R,635R,97R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,1,299R,638R,3R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,2,302R,641R,6R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,3,304R,644R,9R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,4,307R,646R,12R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,5,309R,649R,15R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,6,312R,652R,18R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,7,315R,654R,21R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,8,318R,657R,24R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,9,320R,660R,27R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,10,323R,662R,31R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,11,326R,665R,35R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,12,329R,667R,40R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,13,332R,670R,44R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,14,335R,672R,48R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,15,339R,675R,53R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,16,342R,677R,57R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,17,345R,680R,62R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,18,349R,682R,67R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,19,352R,685R,72R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,20,356R,687R,76R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,21,360R,690R,81R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,22,364R,693R,87R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,23,367R,695R,92R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,24,371R,698R,97R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,25,375R,700R,102R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,26,379R,703R,107R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,27,383R,706R,112R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,28,387R,708R,117R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,29,391R,711R,121R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,30,395R,713R,126R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,4,31,-8888,-8888,-8888
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,1,400R,716R,5R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,2,404R,719R,10R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,3,408R,722R,15R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,4,412R,724R,20R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,5,416R,727R,26R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,6,420R,730R,31R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,7,425R,733R,36R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,8,429R,735R,41R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,9,433R,738R,46R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,10,437R,741R,50R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,11,441R,744R,54R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,12,445R,747R,58R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,13,449R,750R,63R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,14,453R,753R,68R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,15,457R,756R,72R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,16,461R,759R,77R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,17,465R,762R,81R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,18,468R,765R,85R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,19,472R,768R,90R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,20,476R,771R,94R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,21,479R,775R,99R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,22,483R,778R,103R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,23,486R,781R,108R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,24,490R,784R,113R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,25,493R,787R,118R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,26,497R,791R,123R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,27,500R,794R,128R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,28,503R,797R,133R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,29,506R,801R,138R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,30,509R,804R,143R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,5,31,512R,807R,149R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,1,515R,811R,6R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,2,518R,814R,13R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,3,521R,818R,19R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,4,524R,821R,25R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,5,527R,824R,31R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,6,529R,828R,37R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,7,532R,831R,44R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,8,535R,835R,50R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,9,537R,838R,56R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,10,540R,841R,62R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,11,542R,845R,67R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,12,545R,848R,73R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,13,547R,851R,78R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,14,550R,854R,84R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,15,552R,857R,89R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,16,554R,861R,95R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,17,557R,864R,100R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,18,559R,867R,106R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,19,561R,870R,111R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,20,564R,872R,117R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,21,566R,875R,122R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,22,568R,878R,127R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,23,570R,881R,133R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,24,572R,883R,138R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,25,574R,885R,144R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,26,576R,888R,151R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,27,578R,890R,157R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,28,580R,892R,163R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,29,582R,894R,169R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,30,584R,896R,175R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,6,31,-8888,-8888,-8888
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,7,1,586R,898R,6R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,7,2,588R,900R,12R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,7,3,589R,901R,18R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,7,4,591R,903R,24R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,7,5,593R,904R,31R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,7,6,594R,905R,37R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,7,7,596R,906R,44R
CO CHERAW 1 N,USC00051539,38.1150,-103.5100,1264.,7,8,597R,907R,51R
