station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,1,160S,378S,2R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,2,160S,378S,4R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,3,160S,378S,6R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,4,160S,378S,9R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,5,160S,378S,11R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,6,160S,378S,14R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,7,160S,379S,16R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,8,160S,379S,19R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,9,160S,379S,21R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,10,160S,380S,23R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,11,161S,380S,26R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,12,161S,381S,28R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,13,161S,381S,31R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,14,162S,381S,33R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,15,162S,382S,36R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,16,163S,382S,38R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,17,163S,383S,41R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,18,164S,384S,43R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,19,165S,384S,46R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,20,165S,385S,48R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,21,166S,386S,50R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,22,167S,387S,53R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,23,168S,387S,55R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,24,169S,388S,57R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,25,170S,389S,59R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,26,171S,390S,61R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,27,173S,391S,64R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,28,174S,392S,66R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,29,175S,394S,68R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,30,177S,395S,70R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,1,31,178S,396S,72R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,1,180S,398S,2R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,2,182S,399S,4R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,3,183S,401S,6R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,4,185S,402S,8R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,5,187S,404S,11R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,6,189S,406S,13R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,7,191S,408S,15R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,8,193S,410S,17R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,9,195S,412S,20R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,10,198S,414S,22R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,11,200S,416S,24R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,12,202S,418S,26R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,13,205S,420S,28R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,14,207S,423S,31R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,15,209S,425S,34R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,16,212S,428S,36R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,17,214S,430S,39R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,18,217S,433S,41R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,19,219S,436S,44R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,20,222S,438S,46R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,21,224S,441S,49R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,22,227S,444S,51R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,23,229S,447S,53R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,24,232S,450S,56R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,25,234S,452S,58R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,26,236S,455S,60R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,27,239S,458S,63R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,28,241S,461S,65R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,29,242S,463S,-9999
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,30,-8888,-8888,-8888
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,2,31,-8888,-8888,-8888
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,1,244S,464S,2R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,2,246S,467S,4R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,3,248S,470S,6R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,4,250S,473S,8R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,5,253S,476S,10R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,6,255S,479S,11R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,7,257S,482S,13R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,8,259S,485S,15R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,9,261S,488S,17R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,10,263S,490S,18R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,11,265S,493S,20R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,12,267S,496S,22R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,13,269S,499S,23R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,14,271S,502S,24R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,15,273S,505S,26R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,16,275S,507S,27R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,17,276S,510S,28R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,18,278S,513S,29R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,19,280S,516S,30R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,20,282S,518S,32R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,21,284S,521S,33R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,22,286S,524S,35R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,23,287S,527S,37R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,24,289S,529S,38R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,25,291S,532S,40R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,26,293S,535S,42R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,27,295S,538S,43R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,28,297S,540S,45R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,29,298S,543S,47R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,30,300S,546S,48R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,3,31,302S,549S,50R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,1,304R,552R,2R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,2,306R,554R,4R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,3,308R,557R,6R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,4,310R,560R,8R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,5,313R,563R,10R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,6,315R,566R,11R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,7,317R,569R,14R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,8,319R,572R,16R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,9,321R,575R,18R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,10,324R,578R,21R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,11,326R,581R,23R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,12,328R,584R,26R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,13,331R,587R,28R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,14,333R,591R,31R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,15,336R,594R,34R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,16,338R,597R,36R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,17,341R,600R,39R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,18,343R,603R,42R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,19,346R,607R,44R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,20,348R,610R,47R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,21,351R,613R,49R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,22,354R,616R,52R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,23,356R,620R,54R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,24,359R,623R,56R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,25,362R,626R,58R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,26,364R,630R,60R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,27,367R,633R,63R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,28,370R,636R,65R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,29,373R,639R,67R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,30,375R,643R,69R
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,4,31,-8888,-8888,-8888
NM LYBROOK,USC00295290,36.2303,-107.5472,2179.,5,1,378S,646S,2S
