station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,1,220S,418S,6R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,2,219S,417S,12R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,3,218S,417S,18R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,4,217S,417S,24R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,5,216S,416S,30R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,6,215S,416S,36R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,7,214S,416S,42R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,8,214S,416S,48R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,9,213S,416S,54R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,10,213S,416S,60R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,11,212S,417S,65R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,12,212S,417S,69R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,13,211S,417S,74R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,14,211S,418S,79R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,15,211S,418S,84R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,16,211S,419S,89R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,17,211S,419S,95R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,18,211S,420S,100R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,19,211S,421S,105R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,20,211S,422S,111R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,21,211S,423S,116R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,22,212S,424S,122R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,23,212S,425S,128R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,24,213S,427S,134R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,25,214S,428S,140R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,26,215S,429S,145R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,27,215S,431S,151R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,28,217S,433S,157R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,29,218S,435S,163R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,30,219S,436S,170R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,1,31,220S,438S,176R
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,2,1,222S,440S,6S
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,2,2,223S,443S,12S
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,2,3,225S,445S,18S
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,2,4,227S,447S,24S
MO ELDORADO SPRINGS,USC00232511,37.8639,-94.0156,280.4,2,5,229S,450S,31S
