station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,1,173R,314R,6Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,2,171R,314R,11Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,3,169R,313R,17Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,4,168R,312R,22Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,5,166R,311R,28Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,6,165R,311R,33Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,7,164R,310R,38Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,8,163R,310R,44Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,9,162R,309R,49Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,10,161R,309R,54Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,11,160R,309R,60Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,12,159R,309R,65Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,13,158R,308R,70Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,14,158R,308R,75Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,15,157R,308R,80Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,16,157R,308R,86Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,17,156R,308R,92Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,18,156R,309R,98Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,19,156R,309R,104Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,20,156R,309R,109Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,21,156R,309R,115Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,22,157R,310R,121Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,23,157R,310R,127Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,24,158R,311R,134Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,25,158R,312R,140Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,26,159R,312R,147Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,27,160R,313R,153Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,28,161R,314R,158Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,29,162R,315R,163Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,30,164R,317R,169Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,1,31,165R,318R,175Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,2,1,166R,319R,4Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,2,2,168R,321R,8Q
IN VALPARAISO PORTER CO MUNI AP,USW00004846,41.4525,-87.0058,234.7,2,3,170R,322R,13Q
