station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,1,154R,314R,2R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,2,155R,315R,4R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,3,155R,316R,6R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,4,155R,316R,8R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,5,156R,317R,10R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,6,156R,317R,11R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,7,156R,317R,13R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,8,156R,317R,15R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,9,155R,317R,16R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,10,155R,317R,18R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,11,154R,317R,19R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,12,153R,317R,20R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,13,153R,317R,21R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,14,152R,317R,22R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,15,151R,316R,24R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,16,149R,316R,25R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,17,148R,316R,26R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,18,147R,315R,28R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,19,145R,315R,29R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,20,144R,314R,31R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,21,142R,314R,33R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,22,141R,313R,34R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,23,139R,313R,36R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,24,137R,313R,38R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,25,136R,312R,39R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,26,134R,312R,41R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,27,133R,312R,42R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,28,131R,312R,44R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,29,130R,312R,46R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,30,129R,313R,47R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,1,31,128R,313R,49R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,2,1,127R,314R,2R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,2,2,126R,315R,4R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,2,3,125R,316R,6R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,2,4,125R,317R,9R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,2,5,124R,318R,11R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,2,6,124R,320R,14R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,2,7,124R,321R,16R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,2,8,125R,323R,19R
WY SEMINOE DAM,USC00488070,42.1569,-106.9153,2084.,2,9,125R,325R,21R
