station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,1,251C,439C,11S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,2,251C,440C,22S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,3,251C,440C,33S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,4,252C,441C,44S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,5,252C,441C,55S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,6,252C,442C,66S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,7,253C,443C,78S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,8,253C,443C,90S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,9,254C,444C,102S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,10,254C,445C,114S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,11,255C,446C,126S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,12,255C,447C,138S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,13,256C,448C,151S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,14,256C,449C,163S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,15,257C,450C,175S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,16,258C,451C,187S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,17,258C,452C,198S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,18,259C,453C,210S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,19,259C,455C,222S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,20,260C,456C,233S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,21,261C,457C,245S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,22,261C,459C,257S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,23,262C,460C,268S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,24,262C,462C,279S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,25,263C,463C,290S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,26,264C,465C,301S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,27,264C,467C,312S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,28,265C,469C,322S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,29,265C,470C,333S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,30,266C,472C,343S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,1,31,267C,474C,354S
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,1,267C,476C,10C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,2,268C,478C,19C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,3,268C,480C,30C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,4,269C,482C,40C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,5,270C,485C,50C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,6,270C,487C,60C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,7,271C,489C,70C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,8,271C,491C,79C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,9,272C,494C,89C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,10,273C,496C,99C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,11,273C,498C,108C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,12,274C,501C,117C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,13,275C,503C,127C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,14,275C,506C,136C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,15,276C,508C,146C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,16,277C,510C,155C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,17,277C,513C,165C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,18,278C,515C,175C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,19,279C,518C,185C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,20,280C,520C,195C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,21,280C,522C,205C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,22,281C,525C,215C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,23,282C,527C,225C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,24,283C,530C,235C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,25,283C,532C,245C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,26,284C,534C,255C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,27,285C,536C,265C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,28,286C,539C,275C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,29,286C,540C,-9999
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,30,-8888,-8888,-8888
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,2,31,-8888,-8888,-8888
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,1,287C,541C,10C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,2,287C,543C,21C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,3,288C,545C,31C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,4,289C,547C,41C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,5,290C,549C,50C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,6,291C,551C,59C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,7,292C,553C,67C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,8,292C,555C,76C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,9,293C,557C,84C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,10,294C,559C,92C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,11,295C,561C,100C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,12,296C,563C,108C
CA CALLAHAN,USC00041316,41.3111,-122.8045,970.8,3,13,297C,564C,116C
