station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,1,478R,648R,15Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,2,479R,648R,30Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,3,480R,649R,45Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,4,481R,649R,59Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,5,482R,650R,74Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,6,483R,650R,88Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,7,484R,650R,103Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,8,484R,651R,117Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,9,485R,651R,131Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,10,485R,651R,145Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,11,486R,651R,159Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,12,486R,652R,173Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,13,486R,652R,185Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,14,487R,652R,198Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,15,487R,652R,210Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,16,487R,652R,222Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,17,487R,652R,233Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,18,487R,652R,243Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,19,486R,652R,253Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,20,486R,652R,264Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,21,486R,652R,275Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,22,485R,652R,284Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,23,485R,652R,293Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,24,485R,652R,300Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,25,484R,651R,304Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,26,484R,651R,307Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,27,483R,651R,309Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,28,482R,651R,313Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,29,482R,651R,320Q
CA SANTA MONICA MUNI AP,USW00093197,34.0158,-118.4514,53.0m,1,30,481R,651R,328Q
