station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,1,98R,243R,2Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,2,96R,242R,5Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,3,95R,242R,7Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,4,94R,241R,9Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,5,93R,241R,11Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,6,92R,241R,13Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,7,92R,241R,14Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,8,91R,241R,16Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,9,90R,241R,17Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,10,90R,241R,19Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,11,89R,242R,20Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,12,89R,242R,22Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,13,89R,243R,23Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,14,89R,243R,24Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,15,89R,244R,26Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,16,89R,244R,28Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,17,89R,245R,29Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,18,89R,246R,31Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,19,90R,247R,34Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,20,90R,247R,36Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,21,91R,248R,38Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,22,92R,249R,41Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,23,92R,250R,43Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,24,93R,252R,46Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,25,94R,253R,48Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,26,96R,254R,51Q
MN ST PAUL DOWNTOWN AP,USW00014927,44.9319,-93.0556,213.4,1,27,97R,256R,54Q
