station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,1,151S,421S,2S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,2,151S,421S,4S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,3,151S,421S,5S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,4,151S,421S,7S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,5,151S,422S,9S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,6,151S,422S,12S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,7,151S,422S,14S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,8,151S,423S,16S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,9,151S,423S,18S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,10,151S,424S,20S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,11,151S,425S,22S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,12,151S,425S,24S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,13,151S,426S,26S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,14,152S,427S,28S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,15,152S,427S,30S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,16,152S,428S,32S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,17,152S,429S,34S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,18,152S,430S,36S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,19,152S,431S,38S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,20,153S,433S,41S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,21,153S,434S,43S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,22,153S,435S,45S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,23,154S,437S,47S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,24,154S,438S,49S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,25,155S,440S,51S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,26,155S,441S,53S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,27,156S,443S,55S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,28,157S,445S,57S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,29,158S,447S,59S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,30,159S,449S,61S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,1,31,160S,451S,63S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,1,161S,454S,2S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,2,163S,456S,5S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,3,164S,459S,7S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,4,166S,461S,9S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,5,168S,464S,11S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,6,169S,467S,14S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,7,171S,470S,16S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,8,173S,473S,18S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,9,176S,476S,20S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,10,178S,479S,22S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,11,180S,482S,24S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,12,183S,486S,27S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,13,185S,489S,29S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,14,188S,493S,32S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,15,190S,496S,34S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,16,193S,500S,37S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,17,196S,503S,39S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,18,199S,507S,42S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,19,202S,511S,45S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,20,204S,514S,47S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,21,207S,518S,50S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,22,210S,522S,53S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,23,213S,526S,56S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,24,216S,529S,58S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,25,219S,533S,61S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,26,222S,537S,64S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,27,224S,540S,67S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,28,227S,544S,70S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,29,229S,545S,-9999
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,30,-8888,-8888,-8888
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,2,31,-8888,-8888,-8888
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,1,230S,547S,3S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,2,233S,551S,5S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,3,235S,554S,8S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,4,237S,557S,11S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,5,240S,561S,13S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,6,242S,564S,16S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,7,244S,567S,19S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,8,246S,570S,22S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,9,248S,573S,24S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,10,250S,576S,27S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,11,252S,579S,30S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,12,254S,582S,33S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,13,255S,585S,35S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,14,257S,587S,38S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,15,258S,590S,40S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,16,260S,593S,43S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,17,261S,595S,45S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,18,262S,598S,47S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,19,263S,600S,50S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,20,264S,603S,52S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,21,265S,605S,54S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,22,266S,608S,57S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,23,267S,610S,59S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,24,268S,612S,61S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,25,269S,615S,64S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,26,270S,617S,66S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,27,271S,620S,68S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,28,272S,622S,70S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,29,273S,624S,72S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,30,274S,627S,74S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,3,31,276S,629S,76S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,1,277S,632S,2S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,2,278S,634S,4S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,3,279S,637S,7S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,4,281S,640S,9S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,5,282S,642S,11S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,6,284S,645S,13S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,7,286S,648S,15S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,8,288S,651S,17S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,9,290S,654S,20S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,10,292S,657S,22S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,11,294S,660S,24S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,12,296S,663S,27S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,13,299S,666S,29S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,14,301S,669S,31S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,15,304S,673S,34S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,16,307S,676S,36S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,17,310S,679S,38S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,18,313S,683S,41S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,19,316S,686S,43S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,20,319S,690S,45S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,21,322S,693S,47S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,22,325S,697S,50S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,23,329S,700S,52S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,24,332S,704S,54S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,25,336S,708S,56S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,26,339S,711S,58S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,27,343S,715S,61S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,28,346S,718S,63S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,29,350S,722S,65S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,30,353S,725S,67S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,4,31,-8888,-8888,-8888
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,5,1,357S,729S,2S
NM FRUITLAND,USC00293340,36.7381,-108.3483,1563.,5,2,360S,733S,3S
