station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,1,187R,462R,2R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,2,187R,463R,4R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,3,187R,464R,6R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,4,187R,465R,9R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,5,187R,466R,11R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,6,187R,466R,14R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,7,187R,467R,16R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,8,187R,467R,19R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,9,187R,468R,22R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,10,187R,468R,24R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,11,186R,468R,26R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,12,186R,468R,29R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,13,185R,468R,31R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,14,185R,468R,33R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,15,184R,467R,35R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,16,184R,467R,38R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,17,183R,466R,40R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,18,182R,466R,42R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,19,182R,466R,45R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,20,181R,465R,47R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,21,181R,465R,50R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,22,180R,464R,53R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,23,179R,464R,55R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,24,179R,463R,58R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,25,179R,463R,61R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,26,178R,463R,63R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,27,178R,463R,65R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,28,178R,462R,68R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,29,178R,463R,70R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,30,178R,463R,73R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,1,31,178R,463R,75R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,1,178R,464R,2R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,2,179R,464R,5R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,3,179R,465R,7R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,4,180R,466R,9R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,5,181R,468R,11R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,6,182R,469R,14R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,7,183R,471R,16R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,8,185R,473R,18R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,9,186R,475R,21R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,10,188R,477R,23R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,11,190R,479R,26R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,12,192R,482R,29R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,13,194R,484R,31R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,14,197R,487R,34R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,15,199R,490R,37R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,16,202R,493R,40R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,17,205R,497R,42R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,18,207R,500R,45R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,19,210R,504R,48R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,20,213R,507R,51R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,21,217R,511R,55R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,22,220R,514R,58R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,23,223R,518R,61R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,24,226R,522R,64R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,25,229R,525R,68R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,26,233R,529R,71R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,27,236R,533R,74R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,28,239R,536R,77R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,29,241R,538R,-9999
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,30,-8888,-8888,-8888
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,2,31,-8888,-8888,-8888
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,1,243R,540R,4R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,2,246R,543R,7R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,3,249R,547R,11R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,4,252R,550R,15R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,5,255R,554R,19R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,6,258R,557R,23R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,7,261R,560R,27R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,8,264R,563R,32R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,9,267R,566R,36R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,10,269R,569R,40R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,11,272R,572R,45R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,12,275R,574R,49R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,13,277R,577R,53R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,14,279R,579R,58R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,15,282R,582R,62R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,16,284R,584R,67R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,17,286R,586R,72R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,18,288R,589R,77R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,19,290R,591R,83R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,20,292R,593R,88R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,21,293R,595R,93R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,22,295R,597R,99R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,23,297R,599R,105R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,24,299R,601R,110R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,25,300R,603R,116R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,26,302R,606R,121R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,27,304R,608R,126R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,28,305R,610R,132R
CO TIMPAS 13 SW,USC00058290,37.6667,-103.9167,1472.,3,29,307R,612R,137R
