station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,1,25R,255R,6Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,2,24R,256R,12Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,3,24R,257R,18Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,4,23R,258R,24Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,5,23R,259R,29Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,6,22R,260R,34Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,7,22R,261R,39Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,8,21R,262R,45Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,9,21R,263R,50Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,10,20R,264R,55Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,11,20R,265R,61Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,12,19R,266R,65Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,13,19R,267R,71Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,14,18R,268R,76Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,15,18R,269R,80Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,16,17R,270R,85Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,17,17R,271R,90Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,18,16R,272R,95Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,19,16R,273R,100Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,20,15R,274R,105Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,21,15R,275R,109Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,22,15R,277R,114Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,23,14R,278R,118Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,24,14R,279R,123Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,25,14R,280R,127Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,26,14R,282R,131Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,27,14R,283R,136Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,28,14R,285R,140Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,29,14R,287R,144Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,30,14R,288R,148Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,1,31,14R,290R,152Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,1,15R,292R,7Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,2,15R,294R,14Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,3,16R,296R,22Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,4,17R,299R,30Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,5,18R,301R,39Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,6,19R,304R,47Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,7,20R,306R,54Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,8,21R,309R,62Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,9,23R,312R,70Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,10,24R,315R,77Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,11,26R,318R,83Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,12,28R,321R,89Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,13,30R,324R,95Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,14,32R,327R,100Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,15,34R,331R,105Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,16,37R,334R,109Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,17,39R,338R,114Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,18,42R,341R,119Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,19,44R,345R,123Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,20,47R,348R,129Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,21,50R,352R,134Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,22,53R,355R,140Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,23,56R,359R,146Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,24,59R,362R,152Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,25,63R,366R,158Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,26,66R,369R,165Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,27,69R,373R,172Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,28,73R,376R,179Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,29,74R,378R,-9999
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,30,-8888,-8888,-8888
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,2,31,-8888,-8888,-8888
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,1,76R,379R,4Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,2,80R,382R,8Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,3,83R,385R,12Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,4,87R,388R,16Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,5,90R,391R,20Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,6,93R,394R,24Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,7,97R,397R,28Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,8,100R,399R,33Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,9,104R,402R,38Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,10,107R,404R,44Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,11,110R,406R,49Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,12,113R,409R,55Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,13,116R,411R,61Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,14,120R,413R,67Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,15,123R,414R,74Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,16,126R,416R,81Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,17,128R,418R,87Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,18,131R,419R,94Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,19,134R,421R,101Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,20,137R,422R,109Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,21,139R,424R,116Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,22,142R,425R,122Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,23,144R,426R,129Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,24,147R,428R,136Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,25,149R,429R,142Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,26,151R,430R,149Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,27,153R,431R,155Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,28,156R,433R,161Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,29,158R,434R,167Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,30,160R,435R,174Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,3,31,162R,437R,181Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,1,164R,438R,7Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,2,166R,440R,14Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,3,168R,442R,20Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,4,170R,443R,27Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,5,172R,445R,33Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,6,174R,447R,40Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,7,176R,449R,46Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,8,178R,451R,52Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,9,180R,454R,57Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,10,182R,456R,63Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,11,185R,458R,68Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,12,187R,461R,73Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,13,189R,464R,78Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,14,191R,467R,83Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,15,194R,470R,88Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,16,196R,473R,93Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,17,199R,476R,98Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,18,201R,479R,103Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,19,204R,483R,109Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,20,207R,486R,114Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,21,209R,490R,120Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,22,212R,493R,126Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,23,215R,497R,132Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,24,218R,501R,137Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,25,221R,505R,143Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,26,224R,509R,150Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,27,227R,513R,156Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,28,230R,517R,162Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,29,233R,521R,167Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,30,236R,525R,172Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,4,31,-8888,-8888,-8888
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,1,240R,529R,5Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,2,243R,532R,10Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,3,246R,536R,16Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,4,249R,540R,21Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,5,252R,544R,27Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,6,255R,548R,32Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,7,259R,552R,38Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,8,262R,555R,44Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,9,265R,559R,50Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,10,268R,562R,55Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,11,271R,566R,61Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,12,273R,569R,67Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,13,276R,573R,72Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,14,279R,576R,78Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,15,282R,579R,84Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,16,284R,582R,90Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,17,287R,585R,96Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,18,289R,588R,102Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,19,291R,590R,107Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,20,294R,593R,113Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,21,296R,596R,119Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,22,298R,598R,124Q
ID STANLEY RS,USW00004112,44.1708,-114.9272,1979.,5,23,300R,601R,130Q
