station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,1,154C,376C,1S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,2,154C,377C,2S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,3,155C,378C,3S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,4,156C,378C,3S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,5,156C,378C,4S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,6,157C,379C,5S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,7,158C,379C,6S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,8,158C,380C,7S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,9,159C,380C,7S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,10,160C,380C,8S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,11,160C,380C,9S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,12,161C,380C,10S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,13,161C,381C,10S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,14,162C,381C,11S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,15,162C,381C,12S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,16,163C,381C,13S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,17,163C,381C,13S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,18,164C,381C,14S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,19,164C,381C,15S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,20,164C,380C,16S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,21,165C,380C,16S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,22,165C,380C,17S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,23,165C,380C,18S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,24,166C,380C,19S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,25,166C,380C,20S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,26,166C,381C,20S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,27,167C,381C,21S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,28,167C,381C,22S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,29,167C,381C,23S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,30,168C,382C,24S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,1,31,168C,382C,25S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,2,1,168C,383C,1S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,2,2,169C,383C,2S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,2,3,169C,384C,3S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,2,4,170C,385C,5S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,2,5,171C,386C,6S
NE HEMINGFORD,USC00253755,42.3208,-103.0733,1301.,2,6,172C,387C,7S
