station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,1,205Q,385Q,8Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,2,204Q,385Q,17Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,3,203Q,384Q,25Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,4,203Q,384Q,33Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,5,202Q,384Q,42Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,6,202Q,384Q,50Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,7,201Q,385Q,58Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,8,201Q,385Q,66Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,9,201Q,386Q,74Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,10,201Q,386Q,83Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,11,201Q,387Q,91Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,12,201Q,388Q,99Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,13,201Q,389Q,108Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,14,202Q,389Q,116Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,15,202Q,390Q,124Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,16,203Q,392Q,133Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,17,203Q,393Q,142Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,18,204Q,394Q,152Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,19,204Q,395Q,160Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,20,205Q,396Q,168Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,21,205Q,398Q,176Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,22,206Q,399Q,183Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,23,207Q,400Q,191Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,24,208Q,402Q,199Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,25,209Q,403Q,208Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,26,209Q,405Q,216Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,27,210Q,406Q,225Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,28,211Q,408Q,233Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,29,212Q,409Q,240Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,30,213Q,411Q,248Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,1,31,214Q,413Q,256Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,1,215Q,414Q,9Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,2,216Q,416Q,17Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,3,218Q,418Q,27Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,4,219Q,419Q,36Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,5,220Q,421Q,46Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,6,221Q,423Q,56Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,7,223Q,425Q,66Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,8,224Q,427Q,76Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,9,225Q,429Q,85Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,10,227Q,431Q,95Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,11,228Q,433Q,105Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,12,230Q,435Q,116Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,13,232Q,438Q,126Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,14,234Q,440Q,136Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,15,235Q,442Q,146Q
IL LEBANON,USC00114991,38.6003,-89.8178,151.8,2,16,237Q,445Q,155Q
