station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,1,169C,319C,8S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,2,168C,318C,16S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,3,166C,317C,23S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,4,165C,316C,31S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,5,164C,316C,38S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,6,163C,315C,46S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,7,162C,314C,53S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,8,160C,314C,60S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,9,160C,313C,67S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,10,159C,313C,74S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,11,158C,313C,82S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,12,157C,312C,89S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,13,156C,312C,95S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,14,156C,312C,102S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,15,155C,312C,109S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,16,155C,311C,116S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,17,154C,311C,122S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,18,154C,311C,128S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,19,154C,312C,134S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,20,154C,312C,140S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,21,154C,312C,146S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,22,154C,312C,151S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,23,154C,313C,157S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,24,154C,313C,163S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,25,155C,314C,169S
OH PAULDING,USC00336465,41.1244,-84.5922,221.0,1,26,155C,314C,175S
