station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,1,196S,458C,2S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,2,196S,459C,3S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,3,196S,460C,5S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,4,197S,461C,7S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,5,197S,461C,8S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,6,198S,462C,10S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,7,198S,463C,12S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,8,198S,463C,14S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,9,199S,464C,15S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,10,199S,465C,17S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,11,199S,465C,19S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,12,200S,466C,20S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,13,200S,466C,22S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,14,200S,466C,24S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,15,200S,467C,25S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,16,200S,467C,27S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,17,201S,467C,29S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,18,201S,468C,31S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,19,201S,468C,33S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,20,201S,468C,34S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,21,201S,468C,36S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,22,201S,469C,38S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,23,202S,469C,40S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,24,202S,469C,41S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,25,202S,469C,43S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,26,202S,469C,45S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,27,202S,469C,46S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,28,203S,470C,48S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,29,203S,470C,50S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,30,203S,470C,51S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,1,31,204S,471C,53S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,1,204S,471C,2R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,2,205S,471C,3R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,3,205S,472C,5R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,4,206S,473C,6R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,5,206S,473C,8R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,6,207S,474C,9R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,7,208S,475C,11R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,8,209S,476C,12R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,9,210S,477C,14R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,10,211S,478C,16R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,11,212S,479C,17R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,12,213S,480C,19R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,13,215S,481C,21R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,14,216S,483C,23R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,15,218S,484C,24R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,16,219S,486C,26R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,17,221S,487C,28R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,18,222S,489C,30R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,19,224S,491C,32R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,20,226S,493C,34R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,21,228S,495C,36R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,22,229S,497C,38R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,23,231S,499C,40R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,24,233S,501C,42R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,25,235S,503C,45R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,26,237S,505C,47R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,27,239S,507C,49R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,28,241S,509C,52R
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,29,242S,511C,-9999
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,30,-8888,-8888,-8888
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,2,31,-8888,-8888,-8888
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,1,243S,512C,3S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,2,245S,514C,5S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,3,247S,516C,8S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,4,249S,518C,11S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,5,251S,521C,14S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,6,253S,523C,17S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,7,255S,525C,21S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,8,257S,527C,24S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,9,258S,529C,27S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,10,260S,532C,30S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,11,262S,534C,34S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,12,264S,536C,37S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,13,266S,538C,40S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,14,267S,540C,44S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,15,269S,542C,48S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,16,271S,544C,51S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,17,272S,547C,55S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,18,274S,549C,59S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,19,276S,551C,63S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,20,277S,553C,67S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,21,279S,555C,72S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,22,280S,557C,76S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,23,282S,559C,80S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,24,283S,561C,85S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,25,285S,563C,89S
NM RATON FLTR PLT,USC00297279,36.9194,-104.4325,2112.,3,26,287S,565C,93S
