station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,1,353R,568R,12R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,2,352R,567R,25R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,3,351R,567R,37R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,4,351R,567R,49R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,5,350R,567R,61R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,6,350R,566R,73R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,7,349R,566R,85R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,8,349R,566R,96R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,9,348R,567R,108R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,10,348R,567R,121R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,11,347R,567R,134R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,12,347R,567R,146R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,13,346R,567R,159R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,14,346R,568R,171R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,15,346R,568R,183R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,16,345R,569R,195R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,17,345R,569R,207R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,18,345R,569R,219R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,19,345R,570R,231R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,20,345R,571R,243R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,21,345R,571R,255R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,22,345R,572R,267R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,23,345R,572R,278R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,24,345R,573R,290R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,25,345R,574R,302R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,26,345R,574R,314R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,27,345R,575R,325R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,28,346R,576R,337R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,29,346R,576R,349R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,30,346R,577R,361R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,1,31,347R,578R,373R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,1,347R,579R,12R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,2,348R,580R,25R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,3,349R,581R,37R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,4,350R,582R,50R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,5,351R,583R,63R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,6,352R,584R,75R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,7,353R,585R,87R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,8,354R,586R,99R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,9,355R,587R,112R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,10,357R,588R,124R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,11,358R,589R,136R
SC MCCLELLANVILLE,USC00385628,33.0667,-79.4667,3.7m,2,12,360R,591R,147R
