station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,1,56S,246S,2R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,2,54S,246S,4R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,3,53S,246S,7R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,4,52S,245S,9R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,5,52S,245S,11R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,6,51S,245S,13R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,7,50S,245S,16R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,8,49S,245S,18R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,9,49S,245S,20R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,10,48S,245S,22R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,11,47S,246S,24R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,12,47S,246S,26R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,13,47S,246S,28R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,14,46S,247S,29R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,15,46S,247S,31R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,16,46S,247S,33R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,17,46S,248S,35R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,18,46S,249S,37R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,19,47S,249S,38R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,20,47S,250S,40R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,21,47S,251S,42R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,22,48S,252S,44R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,23,49S,253S,46R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,24,49S,254S,48R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,25,50S,255S,50R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,26,51S,256S,52R
IA MILFORD 4 NW,USC00135493,43.3828,-95.1842,427.3,1,27,52S,257S,54R
