station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,1,169R,351R,3R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,2,169R,352R,7R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,3,170R,352R,10R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,4,170R,353R,14R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,5,170R,354R,17R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,6,171R,354R,20R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,7,171R,355R,24R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,8,172R,355R,27R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,9,172R,356R,31R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,10,172R,357R,34R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,11,173R,357R,37R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,12,173R,358R,41R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,13,174R,359R,45R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,14,174R,359R,48R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,15,174R,360R,52R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,16,175R,361R,56R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,17,175R,361R,59R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,18,176R,362R,63R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,19,176R,363R,66R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,20,176R,363R,69R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,21,177R,364R,72R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,22,177R,365R,76R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,23,178R,365R,79R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,24,178R,366R,82R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,25,179R,367R,85R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,26,179R,368R,88R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,27,180R,369R,91R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,28,180R,370R,93R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,29,181R,371R,96R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,30,182R,372R,100R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,1,31,183R,373R,103R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,1,183R,374R,3R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,2,184R,375R,6R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,3,186R,377R,10R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,4,187R,378R,13R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,5,188R,380R,16R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,6,189R,381R,19R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,7,191R,383R,23R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,8,192R,385R,26R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,9,194R,387R,30R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,10,196R,389R,34R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,11,198R,391R,37R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,12,200R,393R,41R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,13,202R,396R,44R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,14,204R,398R,48R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,15,206R,401R,52R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,16,208R,404R,56R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,17,211R,407R,60R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,18,214R,410R,64R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,19,216R,413R,69R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,20,219R,416R,73R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,21,222R,419R,77R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,22,225R,422R,81R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,23,228R,426R,85R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,24,231R,429R,89R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,25,234R,433R,93R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,26,237R,436R,97R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,27,240R,440R,101R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,28,243R,444R,105R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,29,244R,445R,-9999
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,30,-8888,-8888,-8888
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,2,31,-8888,-8888,-8888
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,1,246R,447R,3R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,2,249R,451R,6R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,3,252R,455R,9R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,4,255R,458R,12R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,5,258R,462R,16R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,6,261R,466R,19R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,7,264R,470R,22R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,8,267R,473R,26R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,9,270R,477R,29R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,10,273R,480R,32R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,11,276R,484R,35R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,12,278R,487R,38R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,13,281R,491R,41R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,14,283R,494R,44R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,15,286R,497R,47R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,16,288R,501R,50R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,17,290R,504R,53R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,18,293R,507R,56R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,19,295R,510R,59R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,20,297R,513R,61R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,21,299R,515R,64R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,22,300R,518R,67R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,23,302R,521R,70R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,24,304R,523R,73R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,25,305R,526R,77R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,26,307R,528R,80R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,27,308R,531R,83R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,28,310R,533R,86R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,29,311R,536R,90R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,30,312R,538R,93R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,3,31,314R,540R,96R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,1,315R,543R,4R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,2,316R,545R,8R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,3,317R,547R,12R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,4,319R,549R,16R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,5,320R,552R,20R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,6,321R,554R,24R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,7,322R,556R,27R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,8,324R,558R,31R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,9,325R,561R,35R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,10,326R,563R,39R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,11,328R,566R,44R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,12,329R,568R,48R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,13,331R,571R,53R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,14,333R,573R,57R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,15,334R,576R,61R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,16,336R,579R,66R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,17,338R,582R,70R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,18,340R,585R,75R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,19,342R,588R,79R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,20,344R,591R,84R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,21,346R,594R,88R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,22,349R,597R,92R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,23,351R,601R,96R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,24,354R,604R,101R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,25,356R,607R,105R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,26,359R,611R,109R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,27,362R,615R,112R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,28,365R,618R,116R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,29,367R,622R,120R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,30,370R,626R,124R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,4,31,-8888,-8888,-8888
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,5,1,373R,630R,4R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,5,2,376R,634R,7R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,5,3,380R,638R,11R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,5,4,383R,642R,14R
UT SUNNYSIDE CITY CTR,USC00428478,39.5517,-110.3853,1990.,5,5,386R,646R,18R
