station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,1,119R,256R,6Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,2,117R,255R,13Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,3,115R,253R,19Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,4,113R,252R,25Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,5,111R,251R,31Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,6,109R,250R,37Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,7,107R,249R,43Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,8,106R,247R,49Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,9,104R,246R,54Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,10,103R,246R,60Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,11,102R,245R,66Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,12,100R,244R,71Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,13,99R,243R,77Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,14,98R,243R,83Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,15,97R,242R,89Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,16,96R,242R,95Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,17,95R,241R,101Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,18,94R,241R,107Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,19,94R,241R,113Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,20,93R,241R,119Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,21,92R,241R,125Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,22,92R,241R,131Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,23,91R,241R,137Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,24,91R,241R,144Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,25,91R,242R,150Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,26,90R,242R,157Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,27,90R,243R,163Q
MI GAYLORD OTSEGO CO AP,USW00004854,45.0133,-84.7014,406.9,1,28,90R,243R,169Q
