station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,1,98S,309S,18R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,2,99S,310S,36R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,3,100S,310S,54R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,4,100S,311S,72R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,5,100S,312S,90R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,6,101S,312S,107R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,7,101S,313S,125R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,8,101S,313S,142R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,9,101S,313S,159R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,10,101S,313S,176R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,11,101S,314S,192R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,12,101S,314S,208R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,13,101S,314S,224R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,14,101S,314S,239R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,15,100S,313S,254R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,16,100S,313S,270R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,17,99S,313S,285R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,18,99S,312S,300R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,19,98S,312S,316R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,20,98S,312S,331R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,21,97S,311S,345R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,22,97S,311S,359R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,23,96S,310S,373R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,24,95S,310S,386R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,25,95S,309S,400R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,26,94S,309S,413R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,27,94S,308S,427R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,28,93S,308S,441R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,29,93S,307S,455R
UT SILVER LAKE BRIGHTON,USC00427846,40.6008,-111.5842,2664.,1,30,92S,307S,470R
