station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,1,281Q,501Q,17Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,2,280Q,500Q,33Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,3,279Q,500Q,48Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,4,279Q,500Q,63Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,5,278Q,500Q,78Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,6,278Q,500Q,95Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,7,278Q,500Q,113Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,8,278Q,501Q,131Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,9,277Q,501Q,148Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,10,277Q,501Q,167Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,11,277Q,502Q,186Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,12,277Q,502Q,205Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,13,277Q,503Q,223Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,14,277Q,504Q,242Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,15,277Q,504Q,260Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,16,277Q,505Q,279Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,17,277Q,506Q,297Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,18,278Q,506Q,316Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,19,278Q,507Q,334Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,20,278Q,508Q,351Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,21,278Q,509Q,367Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,22,279Q,510Q,379Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,23,279Q,511Q,394Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,24,280Q,512Q,409Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,25,280Q,513Q,424Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,26,281Q,515Q,439Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,27,281Q,516Q,454Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,28,282Q,517Q,469Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,29,283Q,518Q,486Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,30,283Q,520Q,504Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,1,31,284Q,521Q,521Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,1,285Q,523Q,24Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,2,286Q,524Q,47Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,3,287Q,526Q,70Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,4,288Q,528Q,91Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,5,289Q,530Q,110Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,6,290Q,531Q,129Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,7,291Q,533Q,147Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,8,293Q,535Q,161Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,9,294Q,537Q,175Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,10,295Q,540Q,189Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,11,297Q,542Q,204Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,12,299Q,544Q,219Q
AL CENTRE,USC00011490,34.1500,-85.6847,182.9,2,13,300Q,547Q,234Q
