station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,1,208S,450C,2C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,2,208S,450C,4C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,3,208S,451C,5C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,4,209S,451C,7C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,5,210S,452C,9C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,6,210S,452C,11C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,7,211S,453C,13C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,8,212S,454C,15C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,9,212S,455C,17C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,10,213S,455C,20C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,11,214S,456C,22C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,12,215S,457C,24C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,13,216S,458C,26C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,14,217S,459C,28C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,15,218S,460C,30C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,16,219S,461C,32C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,17,220S,462C,34C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,18,221S,463C,36C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,19,222S,464C,38C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,20,223S,466C,40C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,21,224S,467C,42C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,22,225S,468C,44C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,23,227S,470C,45C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,24,228S,471C,47C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,25,229S,473C,49C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,26,230S,474C,51C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,27,232S,476C,53C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,28,233S,478C,54C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,29,234S,480C,56C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,30,236S,482C,58C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,1,31,237S,484C,60C
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,1,239S,486C,2S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,2,240S,488C,4S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,3,242S,491C,6S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,4,244S,493C,8S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,5,245S,496C,10S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,6,247S,498C,12S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,7,249S,501C,14S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,8,251S,504C,16S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,9,253S,507C,18S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,10,255S,510C,20S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,11,257S,513C,21S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,12,259S,517C,23S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,13,261S,520C,25S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,14,263S,523C,27S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,15,265S,527C,29S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,16,267S,530C,32S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,17,269S,534C,34S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,18,272S,537C,36S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,19,274S,541C,38S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,20,276S,545C,40S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,21,278S,549C,42S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,22,281S,552C,45S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,23,283S,556C,47S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,24,285S,560C,49S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,25,288S,564C,51S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,26,290S,567C,53S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,27,292S,571C,55S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,28,295S,575C,57S
UT MEXICAN HAT,USC00425582,37.1497,-109.8675,1252.,2,29,296S,577C,-9999
