station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,1,389S,565S,28S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,2,389S,565S,55S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,3,390S,565S,82S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,4,390S,566S,110S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,5,390S,566S,136S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,6,391S,566S,163S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,7,391S,567S,190S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,8,392S,567S,218S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,9,392S,568S,246S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,10,393S,568S,275S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,11,393S,569S,304S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,12,394S,570S,334S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,13,394S,571S,363S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,14,395S,572S,392S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,15,395S,573S,420S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,16,396S,574S,447S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,17,396S,575S,475S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,18,397S,576S,502S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,19,397S,577S,528S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,20,398S,578S,555S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,21,398S,580S,582S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,22,399S,581S,609S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,23,400S,582S,636S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,24,400S,584S,663S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,25,401S,585S,690S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,26,401S,587S,717S
CA HEALDSBURG,USC00043875,38.6175,-122.8731,32.9m,1,27,402S,589S,744S
