station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,1,289Q,478Q,4Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,2,290Q,478Q,8Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,3,291Q,478Q,11Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,4,292Q,478Q,14Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,5,292Q,478Q,16Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,6,293Q,478Q,18Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,7,294Q,478Q,20Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,8,295Q,478Q,22Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,9,296Q,477Q,25Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,10,296Q,477Q,28Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,11,297Q,477Q,30Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,12,297Q,476Q,32Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,13,298Q,476Q,35Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,14,298Q,476Q,38Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,15,299Q,476Q,41Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,16,299Q,475Q,43Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,17,300Q,475Q,46Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,18,300Q,475Q,49Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,19,300Q,475Q,52Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,20,300Q,475Q,55Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,21,301Q,475Q,57Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,22,301Q,475Q,59Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,23,301Q,475Q,62Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,24,301Q,476Q,65Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,25,302Q,476Q,68Q
CA MTN PASS 1SE,USC00045892,35.4592,-115.5311,1456.,1,26,302Q,477Q,72Q
