station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,1,400R,685R,1Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,2,400R,686R,3Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,3,401R,687R,4Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,4,401R,688R,6Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,5,401R,689R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,6,402R,690R,8Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,7,402R,691R,10Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,8,403R,692R,11Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,9,403R,693R,12Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,10,403R,694R,14Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,11,404R,695R,15Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,12,404R,696R,17Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,13,405R,697R,19Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,14,405R,698R,21Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,15,406R,698R,23Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,16,407R,699R,25Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,17,407R,700R,27Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,18,408R,700R,28Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,19,409R,701R,30Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,20,409R,702R,31Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,21,410R,702R,33Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,22,411R,703R,34Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,23,412R,703R,35Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,24,413R,704R,37Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,25,414R,704R,39Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,26,415R,705R,40Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,27,416R,706R,41Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,28,417R,706R,43Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,29,418R,707R,44Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,30,420R,707R,46Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,1,31,421R,708R,48Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,1,423R,709R,1Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,2,424R,710R,2Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,3,426R,711R,3Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,4,427R,712R,4Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,5,429R,713R,5Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,6,431R,714R,6Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,7,432R,715R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,8,434R,717R,9Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,9,436R,718R,10Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,10,438R,720R,12Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,11,440R,722R,13Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,12,442R,723R,15Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,13,444R,725R,16Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,14,446R,727R,18Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,15,448R,729R,20Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,16,450R,731R,22Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,17,452R,734R,23Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,18,454R,736R,25Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,19,456R,738R,27Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,20,458R,741R,29Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,21,460R,743R,32Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,22,462R,746R,34Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,23,463R,749R,36Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,24,465R,751R,38Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,25,467R,754R,40Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,26,469R,757R,42Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,27,471R,759R,43Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,28,472R,762R,45Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,29,473R,764R,-9999
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,30,-8888,-8888,-8888
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,2,31,-8888,-8888,-8888
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,1,474R,765R,2Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,2,476R,768R,5Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,3,477R,770R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,4,479R,773R,9Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,5,480R,776R,11Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,6,481R,778R,13Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,7,483R,781R,15Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,8,484R,783R,17Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,9,485R,786R,19Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,10,487R,788R,20Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,11,488R,790R,22Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,12,489R,792R,23Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,13,490R,795R,24Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,14,491R,797R,25Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,15,492R,799R,26Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,16,493R,800R,27Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,17,494R,802R,28Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,18,495R,804R,29Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,19,496R,806R,30Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,20,497R,807R,31Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,21,499R,809R,32Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,22,500R,811R,32Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,23,501R,812R,33Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,24,502R,814R,33Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,25,503R,815R,33Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,26,504R,816R,34Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,27,506R,818R,34Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,28,507R,819R,35Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,29,508R,820R,35Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,30,510R,822R,36Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,3,31,511R,823R,36Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,1,513R,825R,0Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,2,515R,826R,1Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,3,516R,828R,1Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,4,518R,829R,2Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,5,520R,831R,2Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,6,522R,833R,3Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,7,524R,834R,3Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,8,526R,836R,3Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,9,529R,838R,4Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,10,531R,840R,4Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,11,533R,842R,5Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,12,536R,844R,5Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,13,538R,847R,6Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,14,541R,849R,6Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,15,543R,852R,6Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,16,546R,854R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,17,548R,857R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,18,551R,859R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,19,554R,862R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,20,557R,865R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,21,559R,868R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,22,562R,871R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,23,565R,874R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,24,568R,878R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,25,571R,881R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,26,573R,884R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,27,576R,888R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,28,579R,891R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,29,582R,895R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,30,584R,898R,7Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,4,31,-8888,-8888,-8888
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,5,1,587R,902R,0Q
CA IMPERIAL CO AP,USW00003144,32.8342,-115.5786,-17.7,5,2,590R,905R,0Q
