station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,1,195C,369C,4S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,2,196C,370C,7S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,3,198C,370C,10S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,4,199C,371C,14S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,5,200C,372C,18S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,6,201C,373C,21S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,7,202C,374C,25S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,8,204C,375C,28S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,9,205C,376C,32S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,10,206C,377C,35S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,11,207C,378C,39S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,12,208C,379C,42S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,13,209C,380C,46S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,14,210C,380C,49S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,15,211C,381C,52S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,16,212C,382C,55S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,17,213C,383C,58S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,18,213C,384C,62S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,19,214C,385C,65S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,20,215C,386C,68S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,21,215C,387C,71S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,22,216C,388C,74S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,23,216C,390C,77S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,24,217C,391C,80S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,25,217C,392C,83S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,26,218C,393C,86S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,27,218C,394C,89S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,28,218C,396C,92S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,29,219C,397C,95S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,30,219C,399C,98S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,1,31,220C,400C,101S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,1,220C,402C,3S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,2,220C,404C,6S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,3,221C,406C,10S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,4,221C,408C,13S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,5,221C,410C,16S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,6,222C,412C,19S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,7,222C,414C,22S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,8,223C,417C,25S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,9,224C,419C,28S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,10,224C,422C,31S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,11,225C,424C,35S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,12,226C,427C,38S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,13,227C,430C,41S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,14,228C,433C,44S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,15,229C,436C,46S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,16,230C,440C,49S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,17,232C,443C,52S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,18,233C,447C,55S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,19,234C,450C,58S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,20,236C,454C,62S
OR ROCKVILLE 5 N,USC00357277,43.3636,-117.1142,1118.,2,21,237C,457C,65S
