station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,1,187S,532S,4S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,2,187S,532S,7S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,3,187S,533S,11S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,4,187S,534S,15S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,5,188S,535S,18S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,6,188S,536S,22S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,7,188S,537S,25S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,8,188S,538S,29S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,9,188S,539S,32S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,10,188S,540S,36S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,11,189S,541S,39S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,12,189S,542S,42S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,13,189S,544S,45S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,14,189S,545S,48S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,15,189S,546S,51S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,16,190S,547S,54S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,17,190S,548S,57S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,18,190S,549S,60S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,19,191S,550S,63S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,20,191S,551S,65S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,21,192S,553S,68S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,22,192S,554S,71S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,23,193S,555S,74S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,24,193S,556S,77S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,25,194S,557S,80S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,26,195S,558S,83S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,27,196S,559S,85S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,28,196S,560S,88S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,29,197S,561S,91S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,30,198S,562S,94S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,1,31,199S,563S,97S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,1,201S,564S,3S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,2,202S,565S,7S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,3,203S,567S,10S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,4,204S,568S,13S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,5,206S,569S,16S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,6,207S,570S,20S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,7,208S,571S,23S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,8,210S,572S,27S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,9,212S,574S,30S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,10,213S,575S,34S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,11,215S,576S,37S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,12,216S,577S,40S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,13,218S,579S,44S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,14,220S,580S,48S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,15,222S,582S,51S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,16,223S,583S,55S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,17,225S,585S,59S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,18,227S,586S,62S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,19,228S,588S,66S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,20,230S,589S,69S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,21,232S,591S,73S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,22,233S,593S,77S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,23,235S,594S,80S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,24,237S,596S,83S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,25,238S,598S,87S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,26,240S,600S,90S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,27,241S,602S,94S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,28,242S,604S,97S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,29,243S,605S,-9999
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,30,-8888,-8888,-8888
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,2,31,-8888,-8888,-8888
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,1,244R,606R,3R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,2,245R,608R,7R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,3,246R,610R,10R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,4,248R,612R,13R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,5,249R,614R,16R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,6,250R,616R,20R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,7,251R,619R,22R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,8,252R,621R,25R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,9,253R,623R,28R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,10,253R,625R,31R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,11,254R,628R,34R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,12,255R,630R,37R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,13,256R,632R,40R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,14,257R,635R,43R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,15,257R,637R,46R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,16,258R,639R,48R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,17,259R,642R,51R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,18,260R,644R,53R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,19,260R,647R,55R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,20,261R,649R,58R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,21,262R,652R,60R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,22,263R,654R,62R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,23,263R,657R,64R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,24,264R,659R,67R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,25,265R,661R,69R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,26,266R,664R,71R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,27,267R,666R,73R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,28,268R,669R,75R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,29,270R,671R,77R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,30,271R,674R,78R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,3,31,272R,677R,80R
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,1,274S,679S,2S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,2,275S,682S,3S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,3,277S,684S,5S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,4,279S,687S,6S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,5,280S,689S,8S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,6,282S,692S,10S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,7,284S,694S,11S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,8,286S,697S,13S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,9,288S,699S,14S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,10,291S,702S,16S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,11,293S,704S,17S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,12,295S,706S,19S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,13,298S,709S,20S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,14,300S,711S,22S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,15,303S,714S,24S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,16,306S,716S,25S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,17,308S,719S,27S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,18,311S,721S,28S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,19,314S,724S,30S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,20,317S,726S,32S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,21,319S,729S,33S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,22,322S,731S,35S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,23,325S,734S,37S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,24,328S,736S,38S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,25,331S,738S,40S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,26,333S,741S,41S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,27,336S,743S,43S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,28,339S,746S,45S
NM GILA HOT SPRINGS,USC00293530,33.1975,-108.2075,1717.,4,29,341S,748S,46S
