station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,1,344R,448R,40R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,2,345R,449R,78R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,3,346R,450R,114R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,4,346R,451R,150R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,5,347R,452R,184R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,6,348R,453R,215R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,7,348R,454R,247R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,8,348R,454R,279R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,9,349R,455R,311R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,10,349R,455R,343R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,11,349R,455R,375R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,12,349R,455R,407R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,13,349R,455R,439R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,14,349R,455R,469R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,15,348R,455R,499R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,16,348R,455R,529R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,17,348R,455R,559R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,18,347R,454R,588R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,19,347R,454R,616R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,20,346R,453R,644R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,21,346R,453R,672R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,22,345R,452R,699R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,23,345R,452R,727R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,24,344R,451R,756R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,25,344R,450R,786R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,26,343R,449R,816R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,27,343R,449R,847R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,28,342R,448R,879R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,29,341R,447R,912R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,30,341R,446R,949R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,1,31,341R,445R,987R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,1,340R,445R,33R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,2,340R,444R,66R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,3,339R,443R,101R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,4,339R,443R,138R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,5,339R,442R,175R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,6,339R,442R,212R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,7,339R,442R,248R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,8,339R,441R,283R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,9,339R,441R,319R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,10,339R,441R,354R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,11,339R,441R,389R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,12,340R,441R,425R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,13,340R,441R,462R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,14,340R,441R,499R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,15,341R,442R,537R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,16,341R,442R,576R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,17,342R,442R,615R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,18,342R,443R,654R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,19,343R,444R,694R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,20,344R,444R,734R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,21,344R,445R,776R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,22,345R,446R,817R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,23,346R,447R,858R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,24,346R,448R,898R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,25,347R,449R,938R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,26,348R,450R,978R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,27,348R,451R,1018R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,28,349R,452R,1056R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,29,349R,453R,-9999
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,30,-8888,-8888,-8888
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,2,31,-8888,-8888,-8888
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,1,350R,453R,43R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,2,350R,454R,83R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,3,351R,456R,122R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,4,351R,457R,158R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,5,352R,458R,193R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,6,352R,459R,228R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,7,353R,460R,262R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,8,353R,461R,297R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,9,354R,463R,332R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,10,354R,464R,366R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,11,354R,465R,400R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,12,354R,466R,434R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,13,355R,467R,467R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,14,355R,468R,497R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,15,355R,469R,527R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,16,355R,470R,557R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,17,355R,471R,587R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,18,356R,472R,615R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,19,356R,473R,643R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,20,356R,474R,671R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,21,356R,475R,699R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,22,356R,476R,725R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,23,356R,477R,751R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,24,357R,478R,776R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,25,357R,479R,801R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,26,357R,481R,825R
CA BLUE CANYON AP,USW00023225,39.2775,-120.7103,1608.,3,27,358R,482R,849R
