station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,1,157R,366R,7R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,2,157R,366R,14R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,3,157R,367R,21R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,4,158R,368R,28R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,5,158R,368R,35R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,6,158R,369R,41R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,7,159R,369R,47R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,8,159R,370R,53R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,9,159R,370R,59R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,10,159R,370R,65R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,11,159R,371R,71R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,12,159R,371R,78R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,13,159R,371R,84R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,14,160R,372R,90R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,15,160R,372R,96R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,16,160R,372R,101R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,17,160R,372R,108R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,18,160R,373R,114R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,19,159R,373R,120R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,20,159R,373R,126R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,21,159R,373R,132R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,22,159R,374R,138R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,23,159R,374R,144R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,24,159R,374R,150R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,25,159R,375R,155R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,26,159R,375R,161R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,27,159R,376R,167R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,28,159R,376R,174R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,29,160R,377R,180R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,30,160R,378R,187R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,1,31,160R,379R,194R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,1,161R,380R,7R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,2,161R,381R,15R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,3,162R,383R,23R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,4,163R,384R,30R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,5,163R,386R,37R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,6,164R,387R,45R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,7,165R,389R,52R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,8,167R,391R,60R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,9,168R,393R,67R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,10,169R,396R,74R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,11,171R,398R,81R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,12,173R,401R,88R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,13,174R,403R,95R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,14,176R,406R,101R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,15,178R,409R,108R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,16,181R,412R,115R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,17,183R,415R,121R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,18,185R,418R,128R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,19,188R,422R,134R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,20,190R,425R,141R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,21,193R,429R,148R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,22,196R,432R,154R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,23,199R,436R,161R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,24,201R,439R,168R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,25,204R,443R,175R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,26,207R,446R,182R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,27,210R,450R,188R
UT MTN DELL DAM,USC00425892,40.7497,-111.7222,1652.,2,28,213R,454R,195R
