station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,1,349C,577S,16S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,2,348C,576S,31S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,3,348C,576S,47S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,4,347C,576S,63S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,5,346C,575S,80S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,6,346C,575S,97S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,7,345C,575S,115S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,8,345C,575S,132S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,9,345C,575S,149S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,10,344C,576S,167S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,11,344C,576S,185S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,12,344C,576S,203S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,13,344C,576S,222S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,14,343C,577S,241S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,15,343C,577S,261S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,16,343C,578S,281S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,17,343C,578S,302S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,18,344C,579S,323S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,19,344C,579S,345S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,20,344C,580S,366S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,21,344C,581S,387S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,22,345C,582S,409S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,23,345C,583S,430S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,24,346C,584S,452S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,25,347C,585S,473S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,26,347C,586S,495S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,27,348C,587S,518S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,28,349C,588S,540S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,29,350C,589S,564S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,30,351C,591S,588S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,1,31,353C,592S,612S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,1,354C,593C,23S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,2,355C,595C,48S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,3,357C,596C,71S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,4,358C,598C,94S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,5,360C,600C,117S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,6,362C,601C,140S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,7,363C,603C,164S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,8,365C,605C,189S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,9,367C,607C,212S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,10,369C,609C,236S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,11,371C,611C,260S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,12,373C,613C,283S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,13,376C,615C,306S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,14,378C,617C,328S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,15,380C,619C,350S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,16,382C,622C,373S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,17,385C,624C,396S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,18,387C,626C,418S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,19,389C,629C,442S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,20,392C,631C,465S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,21,394C,634C,487S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,22,396C,636C,509S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,23,399C,639C,532S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,24,401C,642C,554S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,25,403C,644C,576S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,26,406C,647C,597S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,27,408C,650C,619S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,28,410C,652C,640S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,29,411C,654C,-9999
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,30,-8888,-8888,-8888
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,2,31,-8888,-8888,-8888
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,1,412C,655C,22S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,2,415C,658C,44S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,3,417C,660C,64S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,4,419C,663C,84S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,5,421C,666C,104S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,6,423C,669C,124S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,7,425C,672C,145S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,8,427C,674C,164S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,9,429C,677C,182S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,10,431C,680C,200S
MS BROOKHAVEN CITY,USC00221094,31.5447,-90.4581,132.6,3,11,433C,682C,218S
