station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,1,69R,247R,4R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,2,67R,246R,9R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,3,65R,245R,13R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,4,64R,245R,18R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,5,62R,244R,22R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,6,61R,243R,27R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,7,60R,243R,31R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,8,58R,242R,36R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,9,57R,242R,40R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,10,56R,242R,45R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,11,55R,242R,49R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,12,54R,242R,54R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,13,53R,242R,59R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,14,52R,242R,63R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,15,51R,242R,68R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,16,50R,243R,73R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,17,50R,243R,77R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,18,49R,243R,82R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,19,48R,244R,87R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,20,48R,245R,91R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,21,47R,245R,96R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,22,47R,246R,100R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,23,47R,247R,104R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,24,46R,248R,109R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,25,46R,249R,113R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,26,46R,250R,117R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,27,46R,252R,121R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,28,47R,253R,125R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,29,47R,254R,129R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,30,47R,256R,133R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,1,31,48R,258R,137R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,1,49R,259R,4R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,2,50R,261R,7R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,3,51R,263R,10R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,4,52R,265R,13R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,5,53R,267R,17R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,6,54R,269R,20R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,7,56R,271R,23R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,8,58R,273R,25R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,9,59R,276R,28R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,10,61R,278R,32R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,11,64R,280R,35R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,12,66R,283R,38R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,13,68R,286R,41R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,14,71R,288R,43R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,15,74R,291R,46R
WI BREED 6 SSE,USC00471044,44.9878,-88.3769,262.1,2,16,77R,294R,49R
