station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,1,206R,398R,10R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,2,205R,397R,20R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,3,204R,397R,30R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,4,203R,396R,40R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,5,201R,396R,50R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,6,201R,396R,60R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,7,200R,396R,70R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,8,199R,396R,79R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,9,198R,396R,89R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,10,198R,396R,98R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,11,197R,396R,108R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,12,197R,396R,117R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,13,197R,396R,125R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,14,196R,396R,135R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,15,196R,397R,145R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,16,196R,397R,154R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,17,197R,398R,163R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,18,197R,398R,173R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,19,197R,399R,182R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,20,198R,400R,192R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,21,198R,401R,201R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,22,199R,402R,211R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,23,199R,402R,220R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,24,200R,403R,229R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,25,201R,404R,238R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,26,201R,406R,247R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,27,202R,407R,255R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,28,203R,408R,264R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,29,204R,409R,273R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,30,205R,411R,281R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,1,31,206R,412R,290R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,1,207R,413R,8R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,2,208R,415R,17R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,3,209R,416R,26R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,4,210R,418R,35R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,5,211R,420R,44R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,6,212R,421R,53R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,7,213R,423R,62R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,8,214R,425R,71R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,9,215R,427R,81R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,10,217R,429R,91R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,11,218R,431R,101R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,12,219R,433R,110R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,13,220R,435R,120R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,14,221R,437R,129R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,15,222R,440R,138R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,16,223R,442R,148R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,17,224R,444R,157R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,18,226R,446R,166R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,19,227R,449R,174R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,20,228R,451R,183R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,21,229R,454R,192R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,22,230R,456R,201R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,23,232R,459R,210R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,24,233R,462R,219R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,25,235R,464R,228R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,26,236R,467R,237R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,27,238R,470R,247R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,28,239R,472R,256R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,29,240R,474R,-9999
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,30,-8888,-8888,-8888
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,2,31,-8888,-8888,-8888
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,1,241R,475R,10R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,2,243R,478R,21R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,3,244R,481R,31R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,4,246R,484R,40R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,5,248R,487R,50R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,6,250R,490R,60R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,7,253R,493R,71R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,8,255R,496R,81R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,9,257R,499R,91R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,10,260R,502R,101R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,11,262R,506R,111R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,12,265R,509R,120R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,13,268R,512R,130R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,14,271R,515R,140R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,15,274R,519R,150R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,16,277R,522R,161R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,17,280R,525R,171R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,18,283R,529R,182R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,19,286R,532R,193R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,20,290R,536R,204R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,21,293R,539R,214R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,22,297R,542R,225R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,23,300R,546R,235R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,24,304R,549R,246R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,25,308R,553R,256R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,26,312R,557R,267R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,27,315R,560R,279R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,28,319R,564R,290R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,29,323R,567R,302R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,30,327R,571R,313R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,3,31,331R,575R,324R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,1,335R,578R,10R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,2,338R,582R,20R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,3,342R,585R,30R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,4,346R,589R,40R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,5,350R,593R,50R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,6,354R,596R,60R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,7,357R,600R,70R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,8,361R,603R,80R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,9,364R,607R,90R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,10,368R,610R,101R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,11,371R,614R,112R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,12,375R,617R,123R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,13,378R,621R,134R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,14,381R,624R,144R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,15,384R,628R,155R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,16,387R,631R,166R
WV ATHENS,USC00460355,37.4225,-81.0256,760.5,4,17,390R,634R,176R
