station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,17,532S,828S,38S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,18,535S,831S,40S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,19,538S,834S,42S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,20,541S,837S,43S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,21,544S,840S,45S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,22,547S,844S,47S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,23,550S,847S,49S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,24,553S,850S,51S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,25,556S,854S,52S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,26,560S,857S,54S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,27,563S,860S,56S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,28,566S,864S,57S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,29,569S,867S,59S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,30,572S,870S,61S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,4,31,-8888,-8888,-8888
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,1,575S,874S,2C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,2,578S,877S,3C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,3,581S,881S,4C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,4,584S,884S,6C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,5,587S,888S,7C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,6,590S,891S,8C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,7,593S,895S,10C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,8,596S,898S,11C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,9,599S,902S,12C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,10,601S,906S,13C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,11,604S,909S,15C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,12,607S,913S,16C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,13,610S,916S,17C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,14,612S,920S,18C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,15,615S,923S,19C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,16,618S,927S,20C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,17,620S,930S,22C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,18,623S,934S,23C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,19,626S,938S,24C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,20,628S,941S,25C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,21,631S,945S,26C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,22,633S,948S,27C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,23,636S,952S,28C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,24,638S,956S,29C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,25,641S,959S,30C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,26,644S,963S,32C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,27,646S,966S,33C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,28,649S,970S,34C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,29,651S,973S,35C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,30,654S,977S,36C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,5,31,657S,980S,37C
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,1,659S,984S,1S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,2,662S,987S,2S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,3,665S,991S,3S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,4,667S,994S,3S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,5,670S,998S,4S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,6,673S,1001S,5S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,7,676S,1005S,5S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,8,679S,1008S,6S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,9,681S,1011S,7S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,10,684S,1014S,7S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,11,687S,1018S,8S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,12,690S,1021S,9S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,13,693S,1024S,9S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,14,696S,1027S,10S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,15,698S,1030S,10S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,16,701S,1033S,11S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,17,704S,1035S,11S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,18,707S,1038S,12S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,19,709S,1040S,13S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,20,712S,1043S,13S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,21,715S,1045S,14S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,22,717S,1048S,14S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,23,720S,1050S,15S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,24,722S,1052S,15S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,25,725S,1053S,15S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,26,727S,1055S,16S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,27,729S,1057S,17S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,28,732S,1058S,17S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,29,734S,1060S,18S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,30,736S,1061S,19S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,6,31,-8888,-8888,-8888
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,1,738S,1062S,1S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,2,739S,1063S,3S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,3,741S,1063S,4S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,4,743S,1064S,6S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,5,744S,1064S,7S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,6,745S,1065S,9S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,7,747S,1065S,10S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,8,748S,1065S,12S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,9,749S,1065S,14S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,10,750S,1064S,16S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,11,750S,1064S,18S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,12,751S,1064S,20S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,13,751S,1063S,23S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,14,752S,1062S,26S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,15,752S,1061S,28S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,16,752S,1060S,31S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,17,752S,1059S,34S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,18,752S,1058S,37S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,19,752S,1057S,40S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,20,752S,1056S,44S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,21,751S,1055S,47S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,22,751S,1053S,50S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,23,750S,1052S,54S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,24,750S,1050S,57S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,25,749S,1049S,61S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,26,748S,1047S,64S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,27,748S,1046S,68S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,28,747S,1044S,72S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,29,746S,1043S,76S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,30,745S,1041S,79S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,7,31,744S,1040S,83S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,1,743S,1038S,4S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,2,742S,1037S,9S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,3,740S,1035S,14S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,4,739S,1034S,19S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,5,738S,1033S,24S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,6,737S,1031S,29S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,7,736S,1030S,35S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,8,734S,1029S,40S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,9,733S,1027S,46S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,10,732S,1026S,51S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,11,731S,1025S,56S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,12,729S,1024S,61S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,13,728S,1023S,67S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,14,727S,1021S,72S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,15,725S,1020S,77S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,16,724S,1019S,83S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,17,723S,1018S,88S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,18,721S,1017S,93S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,19,720S,1016S,99S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,20,718S,1015S,104S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,21,717S,1013S,110S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,22,715S,1012S,115S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,23,714S,1011S,121S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,24,712S,1010S,126S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,25,710S,1008S,132S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,26,709S,1007S,137S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,27,707S,1005S,142S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,28,705S,1004S,148S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,29,703S,1002S,153S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,30,702S,1000S,157S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,8,31,700S,999S,162S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,1,697S,997S,4S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,2,695S,995S,9S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,3,693S,993S,13S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,4,691S,990S,16S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,5,689S,988S,20S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,6,686S,985S,24S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,7,684S,983S,28S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,8,681S,980S,31S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,9,678S,977S,35S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,10,676S,974S,38S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,11,673S,971S,42S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,12,670S,968S,45S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,13,667S,965S,48S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,14,664S,961S,52S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,15,661S,958S,55S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,16,658S,954S,58S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,17,655S,950S,61S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,18,651S,946S,63S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,19,648S,942S,67S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,20,645S,938S,70S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,21,641S,934S,73S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,22,638S,930S,76S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,23,634S,926S,80S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,24,630S,921S,83S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,25,627S,917S,86S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,26,623S,912S,89S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,27,619S,908S,92S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,28,616S,903S,95S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,29,612S,899S,97S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,30,608S,894S,100S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,9,31,-8888,-8888,-8888
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,10,1,604S,889S,3S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,10,2,601S,885S,6S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,10,3,597S,880S,9S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,10,4,593S,875S,12S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,10,5,589S,871S,15S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,10,6,586S,866S,18S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,10,7,582S,861S,21S
AZ PHANTOM RANCH,USC00026471,36.1383,-112.0958,771.1,10,8,578S,857S,24S
