station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,1,449S,633C,10C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,2,449S,632C,20C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,3,448S,632C,30C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,4,448S,632C,40C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,5,448S,631C,51C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,6,448S,631C,62C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,7,448S,631C,73C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,8,448S,631C,83C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,9,448S,631C,94C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,10,448S,631C,105C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,11,448S,631C,116C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,12,448S,631C,127C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,13,448S,632C,138C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,14,448S,632C,150C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,15,448S,632C,162C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,16,449S,633C,173C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,17,449S,633C,184C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,18,450S,633C,196C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,19,450S,634C,207C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,20,451S,634C,219C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,21,451S,635C,231C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,22,452S,635C,243C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,23,453S,636C,255C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,24,454S,636C,266C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,25,454S,637C,276C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,26,455S,638C,287C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,27,456S,638C,297C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,28,457S,639C,307C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,29,458S,640C,318C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,30,460S,640C,328C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,1,31,461S,641C,337C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,1,462S,642C,9C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,2,463S,643C,19C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,3,465S,644C,27C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,4,466S,645C,35C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,5,468S,646C,43C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,6,469S,647C,52C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,7,471S,648C,61C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,8,473S,649C,70C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,9,474S,650C,78C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,10,476S,651C,87C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,11,478S,652C,96C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,12,479S,653C,105C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,13,481S,655C,113C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,14,483S,656C,122C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,15,485S,657C,130C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,16,487S,659C,139C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,17,489S,660C,148C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,18,491S,662C,156C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,19,493S,663C,164C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,20,495S,665C,172C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,21,497S,666C,180C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,22,499S,668C,188C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,23,501S,670C,195C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,24,503S,671C,203C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,25,505S,673C,210C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,26,507S,675C,218C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,27,509S,677C,226C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,28,511S,679C,235C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,29,512S,680C,-9999
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,30,-8888,-8888,-8888
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,2,31,-8888,-8888,-8888
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,1,513S,681C,9C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,2,515S,682C,18C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,3,517S,684C,28C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,4,519S,686C,37C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,5,521S,689C,47C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,6,523S,691C,57C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,7,525S,693C,67C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,8,527S,695C,76C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,9,529S,697C,85C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,10,531S,699C,94C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,11,533S,701C,103C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,12,535S,704C,112C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,13,537S,706C,120C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,14,539S,708C,129C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,15,541S,710C,138C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,16,543S,713C,147C
TX PALACIOS MUNI AP,USW00012935,28.7247,-96.2536,3.7m,3,17,546S,715C,156C
