station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,1,205S,402S,4R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,2,204S,402S,8R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,3,204S,402S,11R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,4,203S,402S,15R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,5,202S,402S,18R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,6,202S,402S,21R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,7,201S,402S,25R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,8,201S,402S,29R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,9,200S,403S,32R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,10,200S,403S,35R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,11,200S,404S,38R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,12,199S,404S,41R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,13,199S,405S,44R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,14,199S,406S,47R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,15,199S,406S,50R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,16,199S,407S,53R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,17,199S,408S,57R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,18,199S,409S,60R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,19,199S,410S,63R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,20,199S,411S,67R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,21,199S,413S,71R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,22,199S,414S,75R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,23,200S,415S,79R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,24,200S,417S,83R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,25,201S,418S,87R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,26,201S,420S,92R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,27,202S,421S,96R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,28,203S,423S,101R
KS YATES CTR,USC00149080,37.8728,-95.7247,329.2,1,29,204S,425S,105R
