station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,1,243R,567R,1R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,2,243R,568R,3R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,3,243R,568R,4R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,4,243R,569R,6R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,5,243R,570R,7R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,6,243R,571R,8R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,7,243R,572R,10R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,8,243R,573R,12R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,9,243R,574R,13R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,10,243R,575R,14R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,11,243R,576R,16R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,12,243R,577R,17R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,13,243R,578R,18R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,14,243R,579R,20R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,15,244R,580R,21R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,16,244R,582R,22R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,17,244R,583R,23R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,18,244R,584R,24R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,19,245R,586R,25R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,20,245R,587R,26R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,21,246R,588R,27R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,22,247R,590R,28R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,23,247R,591R,29R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,24,248R,593R,30R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,25,249R,594R,31R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,26,250R,596R,31R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,27,251R,597R,32R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,28,252R,599R,33R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,29,254R,601R,34R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,30,255R,603R,34R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,1,31,257R,604R,35R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,2,1,258R,606R,1R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,2,2,260R,608R,2R
TX SALT FLAT,USC00417920,31.7456,-105.0806,1134.,2,3,262R,610R,3R
