station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,1,87S,399S,1S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,2,88S,400S,1S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,3,89S,401S,2S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,4,90S,401S,3S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,5,91S,402S,3S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,6,91S,403S,4S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,7,92S,404S,5S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,8,93S,404S,5S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,9,94S,405S,6S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,10,94S,405S,7S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,11,95S,406S,7S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,12,96S,406S,8S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,13,96S,407S,8S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,14,97S,407S,9S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,15,97S,407S,10S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,16,98S,408S,10S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,17,98S,408S,11S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,18,99S,408S,11S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,19,99S,408S,12S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,20,100S,409S,13S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,21,100S,409S,13S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,22,100S,409S,14S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,23,101S,409S,14S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,24,101S,410S,15S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,25,101S,410S,16S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,26,102S,411S,16S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,27,102S,411S,17S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,28,103S,411S,17S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,29,103S,412S,18S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,30,104S,413S,18S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,1,31,105S,414S,19S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,2,1,105S,414S,1S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,2,2,106S,415S,1S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,2,3,107S,417S,2S
CO BRIGGSDALE,USC00050945,40.6350,-104.3267,1473.,2,4,108S,418S,2S
