station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,1,66S,243S,3S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,2,64S,243S,5S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,3,63S,242S,8S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,4,62S,242S,11S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,5,61S,242S,13S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,6,60S,241S,16S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,7,60S,241S,19S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,8,59S,241S,22S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,9,58S,241S,24S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,10,57S,241S,27S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,11,57S,241S,30S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,12,56S,241S,32S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,13,56S,241S,35S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,14,56S,241S,38S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,15,55S,241S,40S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,16,55S,242S,43S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,17,55S,242S,45S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,18,55S,242S,48S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,19,55S,243S,50S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,20,56S,243S,53S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,21,56S,244S,55S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,22,56S,244S,58S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,23,57S,245S,60S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,24,58S,246S,63S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,25,58S,247S,65S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,26,59S,248S,67S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,27,61S,249S,70S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,28,62S,250S,72S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,29,63S,251S,75S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,30,65S,252S,77S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,1,31,66S,254S,80S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,1,68S,255S,3S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,2,70S,257S,5S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,3,72S,258S,8S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,4,74S,260S,10S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,5,76S,262S,13S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,6,79S,264S,15S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,7,81S,266S,17S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,8,84S,269S,20S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,9,87S,271S,22S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,10,90S,274S,25S
IA SANBORN,USC00137386,43.1792,-95.6603,472.7,2,11,93S,276S,27S
