station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,1,293R,505R,7Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,2,292R,504R,13Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,3,291R,504R,20Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,4,291R,503R,27Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,5,290R,503R,36Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,6,290R,503R,46Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,7,290R,503R,55Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,8,289R,503R,64Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,9,289R,503R,74Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,10,289R,503R,84Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,11,289R,503R,95Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,12,289R,503R,105Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,13,289R,503R,115Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,14,289R,503R,125Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,15,289R,504R,136Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,16,289R,504R,149Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,17,290R,505R,161Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,18,290R,505R,174Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,19,291R,506R,187Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,20,291R,507R,202Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,21,292R,507R,215Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,22,292R,508R,231Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,23,293R,509R,248Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,24,294R,510R,266Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,25,295R,511R,283Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,26,295R,512R,301Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,27,296R,514R,319Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,28,297R,515R,336Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,29,298R,516R,352Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,30,300R,518R,369Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,1,31,301R,519R,386Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,1,302R,521R,13Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,2,303R,522R,26Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,3,305R,524R,38Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,4,306R,526R,50Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,5,308R,528R,62Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,6,309R,530R,73Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,7,311R,531R,85Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,8,312R,534R,97Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,9,314R,536R,109Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,10,316R,538R,121Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,11,317R,540R,133Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,12,319R,542R,147Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,13,321R,545R,160Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,14,323R,547R,173Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,15,325R,550R,187Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,16,327R,552R,201Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,17,329R,555R,216Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,18,331R,557R,229Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,19,333R,560R,243Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,20,335R,563R,256Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,21,337R,565R,268Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,22,339R,568R,280Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,23,341R,571R,291Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,24,343R,574R,303Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,25,346R,576R,314Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,26,348R,579R,326Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,27,350R,582R,339Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,28,352R,585R,351Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,29,353R,587R,-9999
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,30,-8888,-8888,-8888
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,2,31,-8888,-8888,-8888
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,1,354R,588R,11Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,2,357R,591R,22Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,3,359R,594R,33Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,4,361R,597R,44Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,5,364R,600R,56Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,6,366R,603R,69Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,7,368R,606R,83Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,8,371R,608R,97Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,9,373R,611R,110Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,10,375R,614R,123Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,11,378R,617R,136Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,12,380R,620R,148Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,13,382R,623R,161Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,14,385R,626R,174Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,15,387R,629R,188Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,16,390R,632R,202Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,17,392R,635R,216Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,18,395R,638R,229Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,19,397R,641R,243Q
NC GASTONIA MUNI AP,USW00053870,35.1967,-81.1558,242.9,3,20,399R,644R,256Q
