station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,1,207S,397S,4C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,2,206S,397S,9C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,3,205S,397S,13C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,4,204S,397S,17C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,5,204S,397S,21C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,6,203S,398S,25C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,7,202S,398S,30C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,8,202S,398S,34C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,9,201S,399S,38C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,10,201S,400S,42C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,11,200S,400S,46C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,12,200S,401S,49C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,13,200S,402S,53C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,14,199S,402S,57C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,15,199S,403S,61C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,16,199S,404S,65C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,17,199S,405S,69C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,18,199S,406S,73C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,19,199S,408S,78C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,20,199S,409S,81C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,21,200S,410S,85C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,22,200S,411S,89C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,23,200S,413S,93C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,24,201S,414S,97C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,25,202S,416S,102C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,26,203S,418S,106C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,27,204S,419S,110C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,28,205S,421S,114C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,29,206S,423S,119C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,30,207S,425S,123C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,1,31,208S,427S,128C
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,1,210S,429S,4S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,2,211S,431S,8S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,3,213S,433S,12S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,4,215S,436S,17S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,5,217S,438S,21S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,6,219S,440S,25S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,7,221S,443S,30S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,8,224S,446S,35S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,9,226S,448S,41S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,10,229S,451S,47S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,11,231S,454S,53S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,12,234S,457S,58S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,13,237S,460S,64S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,14,239S,463S,69S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,15,242S,466S,74S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,16,245S,469S,80S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,17,248S,472S,85S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,18,251S,475S,91S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,19,255S,479S,98S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,20,258S,482S,104S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,21,261S,485S,111S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,22,264S,489S,118S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,23,267S,492S,124S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,24,271S,496S,131S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,25,274S,499S,139S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,26,277S,503S,146S
KS IOLA 1 W,USC00143984,37.9233,-95.4242,290.8,2,27,280S,506S,153S
