station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,1,252R,463R,8R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,2,250R,462R,17R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,3,249R,461R,26R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,4,248R,460R,35R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,5,247R,460R,44R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,6,247R,459R,53R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,7,246R,458R,63R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,8,245R,458R,72R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,9,245R,457R,82R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,10,244R,457R,91R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,11,244R,457R,101R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,12,244R,456R,111R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,13,244R,456R,121R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,14,243R,456R,131R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,15,244R,456R,142R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,16,244R,456R,152R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,17,244R,457R,163R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,18,244R,457R,173R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,19,245R,457R,184R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,20,245R,458R,194R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,21,246R,458R,205R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,22,246R,459R,215R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,23,247R,460R,225R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,24,248R,461R,235R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,25,248R,462R,245R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,26,249R,463R,255R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,27,250R,464R,265R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,28,251R,465R,274R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,29,252R,466R,284R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,30,253R,468R,293R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,1,31,254R,469R,302R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,1,255R,471R,12R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,2,256R,473R,23R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,3,257R,475R,35R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,4,259R,476R,47R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,5,260R,478R,58R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,6,261R,480R,69R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,7,262R,482R,79R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,8,263R,485R,89R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,9,265R,487R,99R
VA ROANOKE 8 N,USC00447278,37.3617,-79.9592,362.7,2,10,266R,489R,109R
