station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,1,140C,352C,6S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,2,140C,352C,12S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,3,140C,353C,18S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,4,140C,353C,24S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,5,139C,353C,30S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,6,139C,354C,36S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,7,139C,354C,42S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,8,139C,354C,48S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,9,139C,355C,54S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,10,139C,355C,60S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,11,139C,355C,65S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,12,139C,356C,71S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,13,139C,356C,76S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,14,139C,357C,82S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,15,140C,357C,87S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,16,140C,357C,93S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,17,140C,358C,98S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,18,140C,358C,103S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,19,141C,359C,108S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,20,141C,359C,113S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,21,142C,359C,117S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,22,142C,360C,122S
UT MONTICELLO 2E,USC00425805,37.8736,-109.3075,2078.,1,23,143C,361C,126S
