station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,1,23,150R,293R,85Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,1,24,149R,293R,89Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,1,25,149R,293R,93Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,1,26,149R,294R,99Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,1,27,150R,295R,104Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,1,28,150R,295R,109Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,1,29,150R,296R,114Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,1,30,151R,297R,119Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,1,31,152R,298R,124Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,1,153R,299R,3Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,2,154R,300R,7Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,3,155R,302R,11Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,4,157R,303R,15Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,5,158R,305R,19Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,6,160R,307R,23Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,7,162R,309R,27Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,8,164R,311R,31Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,9,166R,313R,35Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,10,168R,315R,40Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,11,171R,317R,45Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,12,173R,320R,49Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,13,176R,322R,53Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,14,178R,325R,57Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,15,181R,327R,61Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,16,184R,330R,66Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,17,187R,333R,70Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,18,190R,336R,74Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,19,194R,339R,79Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,20,197R,342R,83Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,21,200R,345R,88Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,22,203R,349R,93Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,23,207R,352R,97Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,24,210R,355R,102Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,25,214R,359R,107Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,26,217R,362R,111Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,27,221R,365R,116Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,28,224R,369R,120Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,29,226R,371R,-9999
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,30,-8888,-8888,-8888
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,2,31,-8888,-8888,-8888
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,1,228R,372R,6Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,2,231R,376R,12Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,3,234R,380R,19Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,4,238R,383R,24Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,5,241R,387R,30Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,6,245R,390R,36Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,7,248R,394R,42Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,8,251R,398R,47Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,9,254R,401R,52Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,10,258R,405R,58Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,11,261R,408R,64Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,12,264R,412R,69Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,13,267R,416R,75Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,14,270R,419R,81Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,15,273R,423R,87Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,16,276R,426R,94Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,17,279R,430R,101Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,18,282R,433R,109Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,19,285R,437R,116Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,20,288R,440R,122Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,21,291R,444R,130Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,22,294R,447R,136Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,23,296R,451R,143Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,24,299R,455R,150Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,25,302R,458R,158Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,26,305R,461R,166Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,27,308R,465R,173Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,28,310R,468R,181Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,29,313R,472R,189Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,30,316R,475R,197Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,3,31,319R,479R,205Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,1,321R,482R,8Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,2,324R,486R,17Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,3,327R,489R,25Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,4,330R,493R,34Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,5,333R,496R,43Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,6,336R,500R,53Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,7,339R,503R,65Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,8,342R,507R,76Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,9,345R,510R,87Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,10,348R,513R,98Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,11,351R,517R,111Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,12,354R,520R,123Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,13,357R,524R,136Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,14,360R,527R,148Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,15,363R,531R,160Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,16,366R,534R,172Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,17,369R,537R,185Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,18,372R,541R,198Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,19,375R,544R,210Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,20,379R,548R,223Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,21,382R,551R,235Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,22,385R,554R,246Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,23,388R,558R,258Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,24,391R,561R,270Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,25,394R,564R,282Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,26,398R,568R,295Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,27,401R,571R,310Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,28,404R,574R,325Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,29,407R,577R,341Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,30,410R,581R,359Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,4,31,-8888,-8888,-8888
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,1,413R,584R,12Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,2,416R,587R,23Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,3,420R,590R,35Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,4,423R,593R,47Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,5,426R,597R,58Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,6,429R,600R,68Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,7,432R,603R,79Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,8,435R,606R,91Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,9,438R,610R,102Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,10,441R,613R,113Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,11,444R,616R,123Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,12,448R,619R,134Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,13,451R,623R,145Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,14,454R,626R,156Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,15,457R,629R,166Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,16,460R,633R,176Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,17,463R,636R,187Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,18,467R,640R,198Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,19,470R,643R,209Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,20,473R,647R,221Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,21,476R,650R,233Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,22,480R,654R,246Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,23,483R,658R,258Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,24,487R,661R,269Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,25,490R,665R,281Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,26,494R,669R,292Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,27,497R,673R,303Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,28,501R,676R,314Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,29,504R,680R,325Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,30,508R,684R,335Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,5,31,512R,688R,346Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,1,515R,692R,14Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,2,519R,696R,27Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,3,523R,700R,41Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,4,527R,704R,56Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,5,531R,708R,71Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,6,535R,712R,86Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,7,538R,716R,101Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,8,542R,720R,116Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,9,546R,724R,131Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,10,550R,728R,146Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,11,554R,732R,160Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,12,558R,736R,174Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,13,562R,740R,188Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,14,565R,744R,201Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,15,569R,748R,214Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,16,573R,752R,227Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,17,576R,755R,240Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,18,580R,759R,253Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,19,583R,762R,265Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,20,587R,765R,277Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,21,590R,769R,289Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,22,593R,772R,302Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,23,597R,775R,313Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,24,600R,778R,326Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,25,603R,781R,339Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,26,606R,783R,350Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,27,608R,786R,361Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,28,611R,788R,372Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,29,613R,790R,382Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,30,616R,792R,392Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,6,31,-8888,-8888,-8888
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,1,618R,794R,14Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,2,620R,796R,26Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,3,622R,797R,39Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,4,624R,799R,50Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,5,626R,800R,61Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,6,628R,801R,71Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,7,629R,802R,82Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,8,631R,803R,92Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,9,632R,804R,104Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,10,633R,805R,115Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,11,634R,805R,127Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,12,635R,805R,141Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,13,636R,806R,154Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,14,637R,806R,167Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,15,638R,806R,180Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,16,638R,806R,193Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,17,639R,806R,206Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,18,639R,805R,217Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,19,640R,805R,229Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,20,640R,804R,241Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,21,640R,804R,253Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,22,640R,803R,265Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,23,641R,803R,276Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,24,641R,802R,287Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,25,641R,801R,298Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,26,641R,801R,310Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,27,641R,800R,322Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,28,640R,799R,334Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,29,640R,798R,348Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,30,640R,798R,361Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,7,31,640R,797R,374Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,1,640R,796R,8Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,2,639R,795R,17Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,3,639R,794R,27Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,4,638R,793R,37Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,5,638R,792R,50Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,6,638R,791R,63Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,7,637R,791R,76Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,8,636R,790R,89Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,9,636R,789R,103Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,10,635R,788R,116Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,11,634R,787R,130Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,12,634R,786R,143Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,13,633R,785R,157Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,14,632R,784R,172Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,15,631R,783R,187Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,16,630R,782R,201Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,17,628R,781R,216Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,18,627R,779R,230Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,19,626R,778R,244Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,20,624R,777R,257Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,21,622R,776R,271Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,22,621R,774R,284Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,23,619R,773R,297Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,24,617R,771R,311Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,25,615R,769R,325Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,26,613R,768R,339Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,27,610R,766R,353Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,28,608R,764R,366Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,29,605R,762R,379Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,30,603R,760R,392Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,8,31,600R,758R,405Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,1,597R,755R,15Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,2,594R,753R,29Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,3,591R,751R,39Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,4,588R,748R,50Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,5,584R,745R,63Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,6,581R,742R,74Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,7,577R,740R,85Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,8,574R,737R,97Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,9,570R,733R,109Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,10,566R,730R,120Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,11,562R,727R,132Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,12,559R,724R,144Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,13,555R,720R,155Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,14,551R,717R,167Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,15,547R,713R,179Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,16,543R,709R,191Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,17,539R,706R,203Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,18,535R,702R,215Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,19,531R,698R,228Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,20,527R,694R,241Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,21,523R,690R,254Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,22,519R,686R,265Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,23,515R,683R,276Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,24,511R,679R,287Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,25,507R,675R,299Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,26,503R,671R,310Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,27,499R,667R,321Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,28,496R,663R,333Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,29,492R,659R,345Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,30,489R,655R,357Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,9,31,-8888,-8888,-8888
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,10,1,485R,651R,10Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,10,2,482R,647R,21Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,10,3,478R,643R,31Q
WI RACINE BATTEN AP,USW00094818,42.7611,-87.8136,205.4,10,4,475R,639R,40Q
