station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,1,143R,348S,4S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,2,143R,348S,7S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,3,142R,347S,11S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,4,141R,347S,15S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,5,141R,347S,18S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,6,140R,346S,22S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,7,139R,346S,25S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,8,139R,346S,29S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,9,138R,346S,32S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,10,138R,346S,35S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,11,137R,346S,37S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,12,137R,346S,40S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,13,137R,346S,43S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,14,136R,346S,46S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,15,136R,346S,49S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,16,136R,346S,52S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,17,136R,347S,55S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,18,135R,347S,58S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,19,135R,348S,61S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,20,135R,348S,64S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,21,135R,349S,67S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,22,135R,349S,70S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,23,136R,350S,74S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,24,136R,351S,77S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,25,136R,352S,81S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,26,137R,353S,84S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,27,138R,354S,88S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,28,138R,355S,91S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,29,139R,357S,95S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,30,140R,358S,98S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,1,31,141R,360S,102S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,1,143R,361S,3S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,2,144R,363S,7S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,3,146R,365S,10S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,4,147R,367S,14S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,5,149R,369S,18S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,6,151R,371S,22S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,7,153R,374S,26S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,8,156R,376S,31S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,9,158R,379S,36S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,10,161R,382S,41S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,11,164R,385S,46S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,12,166R,388S,51S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,13,170R,391S,56S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,14,173R,394S,62S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,15,176R,397S,67S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,16,179R,401S,72S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,17,183R,404S,77S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,18,186R,408S,82S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,19,190R,412S,88S
MO HAMILTON 2W,USC00233568,39.7425,-94.0347,274.3,2,20,194R,415S,94S
