station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,1,295S,516S,6S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,2,294S,516S,12S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,3,293S,516S,19S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,4,293S,516S,26S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,5,293S,516S,32S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,6,292S,516S,39S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,7,292S,516S,46S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,8,292S,516S,54S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,9,291S,516S,61S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,10,291S,517S,67S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,11,291S,517S,74S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,12,291S,518S,80S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,13,291S,518S,87S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,14,291S,519S,93S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,15,291S,520S,100S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,16,291S,520S,107S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,17,292S,521S,114S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,18,292S,522S,122S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,19,292S,523S,129S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,20,293S,524S,136S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,21,293S,525S,143S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,22,294S,526S,151S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,23,294S,528S,158S
OK MADILL,USC00345468,34.0919,-96.7708,234.7,1,24,295S,529S,166S
