station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,1,317S,566C,13S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,2,317S,565C,26S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,3,316S,565C,39S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,4,316S,564C,52S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,5,315S,564C,66S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,6,315S,563C,79S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,7,315S,563C,93S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,8,315S,563C,106S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,9,314S,563C,119S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,10,314S,563C,132S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,11,314S,563C,146S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,12,314S,563C,159S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,13,314S,564C,173S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,14,315S,564C,187S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,15,315S,564C,201S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,16,315S,565C,215S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,17,315S,565C,229S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,18,316S,566C,242S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,19,316S,566C,255S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,20,316S,567C,268S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,21,317S,568C,281S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,22,317S,568C,294S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,23,318S,569C,306S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,24,319S,570C,319S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,25,319S,571C,332S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,26,320S,572C,345S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,27,321S,573C,357S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,28,321S,574C,371S
NC WILMINGTON 7 N,USC00319467,34.3208,-77.9206,12.2m,1,29,322S,575C,384S
