station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,1,243S,396C,5S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,2,244S,397C,11S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,3,245S,398C,16S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,4,246S,400C,21S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,5,247S,401C,27S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,6,249S,402C,32S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,7,250S,404C,38S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,8,251S,405C,43S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,9,253S,406C,49S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,10,254S,408C,54S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,11,255S,409C,60S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,12,256S,410C,65S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,13,257S,412C,71S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,14,258S,413C,76S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,15,259S,414C,81S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,16,260S,416C,86S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,17,261S,417C,91S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,18,262S,418C,96S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,19,263S,419C,101S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,20,263S,421C,106S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,21,264S,422C,111S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,22,265S,423C,116S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,23,265S,424C,120S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,24,265S,425C,125S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,25,266S,426C,130S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,26,266S,427C,134S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,27,266S,428C,139S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,28,266S,429C,143S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,29,266S,430C,147S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,30,266S,432C,152S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,1,31,266S,433C,156S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,2,1,266S,434S,4S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,2,2,266S,435S,8S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,2,3,266S,436S,13S
OR MADRAS 2 N,USC00355142,44.6633,-121.1461,744.6,2,4,266S,438S,17S
