station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,1,250C,469C,10S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,2,249C,469C,20S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,3,249C,468C,30S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,4,248C,468C,40S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,5,248C,468C,50S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,6,247C,468C,61S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,7,247C,468C,71S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,8,247C,468C,80S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,9,247C,468C,90S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,10,247C,468C,100S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,11,247C,469C,111S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,12,247C,469C,122S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,13,247C,469C,132S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,14,247C,470C,143S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,15,247C,470C,153S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,16,247C,471C,164S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,17,247C,472C,174S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,18,248C,472C,184S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,19,248C,473C,195S
VA TYE RIVER 1 SE,USC00448600,37.6364,-78.9336,219.5,1,20,248C,474C,206S
