station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,1,164C,297C,7C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,2,162C,295C,13C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,3,160C,294C,20C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,4,158C,293C,26C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,5,156C,292C,33C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,6,154C,292C,40C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,7,153C,291C,46C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,8,151C,290C,53C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,9,150C,289C,60C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,10,148C,289C,66C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,11,147C,288C,73C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,12,146C,288C,79C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,13,145C,287C,86C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,14,144C,287C,92C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,15,143C,286C,98C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,16,142C,286C,104C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,17,142C,286C,111C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,18,141C,286C,117C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,19,140C,286C,123C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,20,140C,286C,128C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,21,140C,286C,134C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,22,140C,286C,139C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,23,139C,286C,145C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,24,139C,287C,151C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,25,139C,287C,156C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,26,140C,288C,162C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,27,140C,288C,167C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,28,140C,289C,173C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,29,141C,290C,178C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,30,141C,291C,184C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,1,31,142C,292C,189C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,2,1,142C,293C,5C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,2,2,143C,294C,10C
MI ALMA,USC00200146,43.3864,-84.6492,224.0,2,3,144C,296C,15C
