station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,1,209S,377S,12S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,2,208S,376S,23S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,3,207S,376S,34S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,4,206S,375S,46S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,5,206S,375S,57S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,6,205S,374S,68S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,7,204S,374S,78S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,8,203S,374S,89S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,9,203S,374S,99S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,10,202S,374S,110S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,11,202S,374S,120S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,12,201S,374S,130S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,13,201S,374S,140S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,14,201S,374S,150S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,15,201S,375S,159S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,16,201S,375S,169S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,17,200S,376S,178S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,18,200S,376S,188S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,19,200S,377S,197S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,20,201S,377S,206S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,21,201S,378S,215S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,22,201S,379S,223S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,23,201S,380S,232S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,24,202S,381S,241S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,25,202S,382S,251S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,26,202S,383S,260S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,27,203S,384S,269S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,28,204S,386S,278S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,29,204S,387S,287S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,30,205S,389S,296S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,1,31,206S,390S,306S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,1,207S,392S,10S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,2,208S,393S,20S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,3,209S,395S,30S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,4,210S,397S,40S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,5,211S,399S,50S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,6,212S,401S,60S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,7,213S,403S,70S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,8,214S,405S,80S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,9,216S,407S,89S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,10,217S,410S,99S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,11,219S,412S,109S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,12,221S,415S,119S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,13,222S,417S,130S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,14,224S,420S,140S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,15,226S,423S,149S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,16,228S,426S,159S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,17,230S,429S,168S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,18,232S,432S,177S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,19,234S,435S,186S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,20,236S,438S,196S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,21,238S,441S,204S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,22,240S,444S,213S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,23,243S,448S,222S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,24,245S,451S,231S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,25,247S,455S,240S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,26,250S,458S,250S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,27,252S,462S,259S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,28,255S,465S,269S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,29,256S,467S,-9999
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,30,-8888,-8888,-8888
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,2,31,-8888,-8888,-8888
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,1,257S,469S,9S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,2,260S,473S,19S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,3,263S,477S,28S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,4,266S,481S,38S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,5,268S,484S,48S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,6,271S,488S,58S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,7,274S,492S,68S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,8,277S,496S,79S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,9,280S,500S,90S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,10,282S,505S,100S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,11,285S,509S,111S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,12,288S,513S,121S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,13,291S,517S,132S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,14,294S,521S,144S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,15,297S,525S,155S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,16,300S,529S,167S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,17,303S,534S,180S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,18,306S,538S,192S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,19,309S,542S,204S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,20,313S,546S,217S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,21,316S,551S,229S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,22,319S,555S,242S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,23,322S,559S,256S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,24,325S,563S,269S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,25,328S,568S,282S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,26,331S,572S,296S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,27,334S,576S,310S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,28,338S,580S,324S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,29,341S,585S,337S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,30,344S,589S,352S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,3,31,347S,593S,366S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,1,350S,597S,14S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,2,354S,601S,29S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,3,357S,605S,43S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,4,360S,610S,56S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,5,363S,614S,70S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,6,366S,618S,83S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,7,370S,622S,97S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,8,373S,626S,111S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,9,376S,630S,126S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,10,380S,634S,141S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,11,383S,638S,155S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,12,386S,642S,169S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,13,389S,645S,183S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,14,393S,649S,197S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,15,396S,653S,210S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,16,399S,657S,224S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,17,403S,660S,238S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,18,406S,664S,253S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,19,409S,667S,267S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,20,413S,671S,281S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,21,416S,674S,296S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,22,419S,678S,310S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,23,423S,681S,324S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,24,426S,684S,339S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,25,430S,687S,353S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,26,433S,691S,368S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,27,436S,694S,382S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,28,440S,697S,396S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,29,443S,700S,410S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,30,447S,703S,424S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,4,31,-8888,-8888,-8888
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,5,1,450S,706S,16S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,5,2,453S,709S,32S
IN BROOKVILLE,USC00121030,39.4239,-85.0128,192.0,5,3,457S,712S,48S
