station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,1,308R,555R,8Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,2,308R,554R,17Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,3,307R,554R,25Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,4,307R,553R,33Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,5,307R,553R,41Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,6,306R,552R,51Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,7,306R,552R,60Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,8,306R,552R,71Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,9,306R,552R,81Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,10,305R,552R,91Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,11,305R,552R,103Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,12,305R,553R,115Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,13,305R,553R,128Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,14,305R,554R,140Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,15,305R,554R,152Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,16,305R,555R,165Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,17,305R,555R,178Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,18,305R,556R,192Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,19,305R,557R,205Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,20,305R,558R,218Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,21,305R,559R,231Q
SC CHESTERFIELD 3 E,USC00381645,34.7289,-80.0389,88.4m,1,22,305R,560R,244Q
